province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-02,8.13,10.76,3.53,2.82,0.25,67.82,0.83,-0.23,288.54,44.8,89431.06,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-02,30.62,31.28,0.96,0.55,0.13,78.77,-3.78,-1.14,289.85,37.45,79076.93,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-02,7.81,12.7,3.05,1.77,0.18,74.48,2.27,0.16,283.2,62.07,80498.02,38,一级
新疆维吾尔自治区,北屯市,2018-09-02,6.1,6.79,3.16,1.93,0.25,61.09,-1.45,1.04,291.53,37.05,95229.79,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-02,7.51,9.27,2.09,2.54,0.16,77.68,-1.75,-0.07,291.94,27.5,89704.27,39,一级
新疆维吾尔自治区,克拉玛依市,2018-09-02,10.03,16.04,4.08,5.25,0.37,65.35,-1.24,-3.39,294.37,33.38,97053.87,33,一级
新疆维吾尔自治区,和田地区,2018-09-02,69.23,80.8,0.74,0.77,0.14,70.0,-1.82,-0.59,288.41,36.97,73954.51,93,二级
新疆维吾尔自治区,喀什地区,2018-09-02,50.82,57.07,0.94,1.79,0.16,72.05,-0.93,-0.59,287.68,44.06,76137.06,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-02,11.72,17.02,3.48,1.76,0.16,67.01,4.42,1.36,286.64,47.74,86120.38,34,一级
新疆维吾尔自治区,石河子市,2018-09-02,12.16,22.13,7.93,15.74,0.32,65.41,-1.57,0.43,295.2,26.49,95646.13,33,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-02,5.41,5.89,2.39,0.99,0.17,68.42,-1.33,0.57,288.08,37.58,88396.23,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-02,10.06,16.03,2.54,6.31,0.22,83.29,-0.61,0.63,289.14,26.82,84122.46,42,一级
新疆维吾尔自治区,哈密市,2018-09-02,5.31,6.47,1.63,1.81,0.15,85.45,-0.92,-0.96,292.53,19.11,88108.84,43,一级
新疆维吾尔自治区,阿克苏地区,2018-09-02,33.13,34.91,1.41,1.28,0.14,75.33,-1.27,-2.33,291.67,38.14,85165.92,48,一级
新疆维吾尔自治区,双河市,2018-09-02,12.87,21.95,4.95,2.74,0.18,57.57,-0.14,-5.87,293.66,34.65,97492.25,29,一级
新疆维吾尔自治区,可克达拉市,2018-09-02,13.6,27.6,6.36,2.92,0.24,65.37,5.52,-0.34,292.42,39.35,94741.92,33,一级
新疆维吾尔自治区,铁门关市,2018-09-02,13.92,27.21,4.2,7.74,0.32,81.79,-0.14,-1.95,297.11,19.09,91277.08,41,一级
新疆维吾尔自治区,图木舒克市,2018-09-02,31.57,31.99,1.21,0.79,0.13,70.24,-4.93,-2.59,295.96,33.87,88929.68,46,一级
新疆维吾尔自治区,昆玉市,2018-09-02,107.76,170.77,2.81,4.73,0.27,57.38,1.94,-1.54,297.95,24.74,86509.61,141,三级
新疆维吾尔自治区,五家渠市,2018-09-02,9.14,12.34,2.46,4.2,0.19,69.44,-4.58,-0.68,296.2,23.76,96091.22,35,一级
新疆维吾尔自治区,吐鲁番市,2018-09-02,8.98,10.37,1.94,1.68,0.15,90.63,-1.92,-0.53,294.66,17.64,89970.27,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-02,12.16,18.9,0.66,1.11,0.17,76.46,1.38,-0.96,281.48,51.22,70624.52,39,一级
新疆维吾尔自治区,阿拉尔市,2018-09-02,26.09,27.28,1.33,1.69,0.14,74.72,-3.82,-3.99,295.82,28.92,89996.17,38,一级
