province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-30,8.94,9.5,2.82,1.72,0.16,65.27,-0.1,0.49,285.34,50.16,89926.46,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-30,92.95,93.2,1.09,0.53,0.13,60.86,-3.92,-1.22,285.4,39.72,79161.47,123,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-30,30.43,31.02,2.22,1.69,0.16,62.2,-1.1,1.13,280.22,69.02,80607.3,44,一级
新疆维吾尔自治区,北屯市,2013-04-30,5.6,5.81,1.49,1.19,0.16,64.13,2.6,-2.61,288.65,37.57,95817.63,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-30,13.53,14.7,3.46,3.25,0.21,59.94,1.18,-0.49,286.21,57.95,90247.32,30,一级
新疆维吾尔自治区,克拉玛依市,2013-04-30,9.69,10.8,6.57,4.29,0.18,60.06,-1.29,-1.71,290.79,39.11,97712.78,31,一级
新疆维吾尔自治区,和田地区,2013-04-30,75.2,75.37,0.47,0.45,0.13,63.85,1.55,-0.4,281.33,47.58,73965.49,101,三级
新疆维吾尔自治区,喀什地区,2013-04-30,26.92,27.19,0.88,0.96,0.14,69.11,0.93,0.59,279.8,60.3,76196.01,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-30,12.13,12.53,1.49,1.05,0.16,68.63,-0.64,0.69,282.76,58.77,86581.43,35,一级
新疆维吾尔自治区,石河子市,2013-04-30,16.99,19.64,11.74,11.18,0.24,55.88,0.96,0.09,290.26,48.08,96323.66,28,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-30,5.79,5.95,1.1,0.6,0.15,66.78,0.98,-2.08,284.49,46.63,88871.06,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-30,21.79,25.21,4.27,9.34,0.34,58.0,1.83,-2.06,282.86,62.43,84515.75,32,一级
新疆维吾尔自治区,哈密市,2013-04-30,30.02,30.31,1.54,0.59,0.14,61.14,-0.35,-3.69,289.38,38.22,88336.84,43,一级
新疆维吾尔自治区,阿克苏地区,2013-04-30,115.23,115.51,1.06,0.78,0.13,50.33,-2.97,-1.47,288.06,45.0,85321.47,151,四级
新疆维吾尔自治区,双河市,2013-04-30,9.98,10.58,2.14,1.78,0.17,65.5,-0.45,-0.38,290.48,38.42,98141.5,33,一级
新疆维吾尔自治区,可克达拉市,2013-04-30,13.74,15.02,5.22,3.24,0.19,69.1,0.33,-0.08,289.53,40.64,94989.27,35,一级
新疆维吾尔自治区,铁门关市,2013-04-30,67.18,68.56,8.81,6.24,0.17,57.15,-5.7,-0.27,295.02,24.27,91537.01,91,二级
新疆维吾尔自治区,图木舒克市,2013-04-30,80.4,80.64,0.85,0.74,0.14,51.02,-3.56,-4.21,290.28,43.03,89196.11,107,三级
新疆维吾尔自治区,昆玉市,2013-04-30,48.83,49.11,0.9,0.69,0.14,54.94,2.79,-3.67,289.57,50.15,86916.38,68,二级
新疆维吾尔自治区,五家渠市,2013-04-30,28.31,36.37,8.22,16.99,0.62,44.41,-0.51,-0.07,290.02,50.95,96851.03,41,一级
新疆维吾尔自治区,吐鲁番市,2013-04-30,37.58,38.13,2.19,1.36,0.15,62.2,-1.47,-4.88,290.6,36.5,90269.53,54,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-30,9.62,9.83,0.7,0.52,0.14,73.68,-0.55,1.54,274.24,78.94,70512.95,37,一级
新疆维吾尔自治区,阿拉尔市,2013-04-30,120.52,120.83,1.34,1.17,0.14,46.35,-4.42,-3.32,292.46,34.27,90189.03,158,四级
