province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-12,21.94,29.87,4.17,4.7,0.24,60.85,-0.65,0.95,283.54,47.39,89717.5,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-12,6.96,7.98,1.0,0.58,0.14,73.85,-0.5,-0.23,280.31,28.95,79313.3,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-12,25.09,33.73,2.25,4.5,0.31,66.85,0.49,1.28,278.37,59.09,80484.05,36,一级
新疆维吾尔自治区,北屯市,2018-10-12,15.17,19.22,11.3,5.99,0.8,48.72,-0.35,0.27,285.26,42.28,95708.05,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-12,17.49,22.94,2.33,6.61,0.21,65.72,-1.06,0.62,284.68,43.33,90084.4,33,一级
新疆维吾尔自治区,克拉玛依市,2018-10-12,20.97,40.11,4.07,10.04,0.35,53.88,-2.59,-2.3,288.22,39.09,97550.53,41,一级
新疆维吾尔自治区,和田地区,2018-10-12,10.44,12.51,0.78,0.97,0.14,77.79,2.06,0.45,277.59,31.0,74096.9,39,一级
新疆维吾尔自治区,喀什地区,2018-10-12,18.66,27.28,1.35,5.17,0.2,69.9,3.29,0.22,277.97,34.73,76271.34,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-12,26.18,35.21,4.3,4.58,0.27,59.51,0.28,1.26,281.4,54.32,86354.76,38,一级
新疆维吾尔自治区,石河子市,2018-10-12,26.52,45.84,8.16,26.12,0.38,52.2,-1.61,1.04,288.53,40.0,96136.44,46,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-12,15.29,16.75,3.87,1.69,0.29,62.8,-1.2,0.39,282.2,46.51,88725.38,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-12,20.42,31.45,2.49,14.2,0.26,61.24,-0.21,0.84,281.56,39.85,84357.32,32,一级
新疆维吾尔自治区,哈密市,2018-10-12,7.04,8.22,1.51,2.43,0.2,71.45,-0.62,-0.36,285.1,22.69,88472.71,36,一级
新疆维吾尔自治区,阿克苏地区,2018-10-12,24.7,35.03,2.17,4.71,0.23,64.43,-0.6,-0.53,283.98,30.86,85476.94,36,一级
新疆维吾尔自治区,双河市,2018-10-12,27.69,41.22,7.35,7.56,0.29,44.93,-1.42,-1.1,288.25,39.89,97942.31,42,一级
新疆维吾尔自治区,可克达拉市,2018-10-12,40.6,74.02,6.21,15.24,0.81,47.17,-1.05,0.38,287.06,49.48,94897.95,63,二级
新疆维吾尔自治区,铁门关市,2018-10-12,24.55,50.11,5.62,8.84,0.34,68.26,-1.11,-1.47,288.65,17.93,91805.44,51,二级
新疆维吾尔自治区,图木舒克市,2018-10-12,29.38,32.09,2.82,2.36,0.17,57.72,-3.17,-0.78,286.66,31.22,89368.89,42,一级
新疆维吾尔自治区,昆玉市,2018-10-12,38.49,50.23,2.2,4.17,0.2,57.0,3.07,-1.94,287.93,18.34,87057.82,55,二级
新疆维吾尔自治区,五家渠市,2018-10-12,24.95,40.56,4.46,21.62,0.38,50.16,-1.84,0.22,287.82,40.26,96666.3,41,一级
新疆维吾尔自治区,吐鲁番市,2018-10-12,10.07,16.06,2.13,3.43,0.2,75.22,-0.25,-0.44,286.52,22.54,90421.32,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-12,14.4,20.52,0.54,3.14,0.17,75.65,3.77,-0.67,272.66,43.89,70544.05,38,一级
新疆维吾尔自治区,阿拉尔市,2018-10-12,30.2,43.33,2.02,8.69,0.26,58.96,-1.43,-1.34,287.72,26.6,90425.82,44,一级
