province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-27,5.67,6.38,3.71,2.13,0.15,63.42,1.02,-0.38,286.78,60.74,89580.22,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-27,20.69,20.89,0.84,0.42,0.12,76.41,-3.76,-0.68,286.47,27.24,78990.32,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-27,6.01,6.57,2.56,1.49,0.15,67.9,0.69,0.03,281.71,67.62,80461.73,34,一级
新疆维吾尔自治区,北屯市,2013-04-27,5.82,6.01,1.57,1.2,0.17,64.8,1.93,-1.47,289.97,39.03,95361.61,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-27,8.17,9.82,2.15,2.14,0.19,65.25,1.47,-1.43,287.65,54.78,89903.33,33,一级
新疆维吾尔自治区,克拉玛依市,2013-04-27,8.72,10.27,9.64,5.69,0.17,60.9,0.01,-1.31,291.99,51.93,97273.85,31,一级
新疆维吾尔自治区,和田地区,2013-04-27,32.74,32.9,0.48,0.47,0.13,81.57,2.78,0.48,283.74,29.19,73782.73,47,一级
新疆维吾尔自治区,喀什地区,2013-04-27,8.48,8.68,0.7,0.83,0.14,77.72,3.78,-0.71,283.63,34.55,75945.59,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-27,3.94,4.42,2.24,1.37,0.15,64.0,0.61,-0.13,284.69,64.69,86278.43,32,一级
新疆维吾尔自治区,石河子市,2013-04-27,16.85,21.48,8.71,8.65,0.27,56.27,-1.17,-0.03,292.06,52.2,95896.39,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-27,4.33,4.5,1.26,0.55,0.15,65.83,1.87,-2.1,285.48,49.69,88498.64,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-27,17.8,24.13,4.31,6.86,0.3,65.34,2.07,-3.88,285.21,52.28,84214.19,33,一级
新疆维吾尔自治区,哈密市,2013-04-27,14.08,14.24,1.01,0.38,0.13,66.73,2.97,-5.22,289.22,39.88,88012.8,34,一级
新疆维吾尔自治区,阿克苏地区,2013-04-27,52.59,52.83,0.88,0.71,0.13,68.73,-3.77,0.17,291.5,23.94,84958.18,72,二级
新疆维吾尔自治区,双河市,2013-04-27,4.22,4.79,2.59,1.67,0.15,59.8,-1.26,-5.55,292.12,49.1,97707.3,30,一级
新疆维吾尔自治区,可克达拉市,2013-04-27,4.06,4.77,4.14,2.25,0.17,63.42,1.75,0.57,289.95,55.97,94784.34,32,一级
新疆维吾尔自治区,铁门关市,2013-04-27,26.72,28.69,11.85,8.15,0.18,62.52,-2.53,-0.82,297.0,18.04,91185.76,39,一级
新疆维吾尔自治区,图木舒克市,2013-04-27,37.06,37.32,1.05,0.92,0.14,67.24,-5.06,-3.16,295.93,15.71,88638.76,53,二级
新疆维吾尔自治区,昆玉市,2013-04-27,26.09,26.4,1.04,1.14,0.15,73.42,4.34,-3.0,294.14,19.95,86532.32,38,一级
新疆维吾尔自治区,五家渠市,2013-04-27,18.09,24.0,5.31,6.72,0.33,59.1,-0.88,-0.83,291.87,50.13,96418.56,30,一级
新疆维吾尔自治区,吐鲁番市,2013-04-27,19.41,19.91,1.56,0.93,0.14,71.72,-1.04,-3.65,291.9,32.97,89955.99,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-27,1.58,1.7,0.29,0.36,0.14,79.62,2.43,-2.15,276.88,45.39,70411.89,40,一级
新疆维吾尔自治区,阿拉尔市,2013-04-27,76.12,76.37,1.02,1.0,0.13,65.77,-6.96,-0.35,295.07,18.61,89731.23,102,三级
