province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-01,9.11,10.02,6.28,4.49,0.22,54.77,-0.27,0.75,274.1,54.37,89914.85,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-01,3.81,4.04,1.09,0.55,0.16,63.3,2.52,0.92,270.7,30.0,79706.86,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-01,3.11,3.66,2.17,2.13,0.18,62.64,-0.38,2.3,275.42,48.02,80488.5,32,一级
新疆维吾尔自治区,北屯市,2013-12-01,5.83,6.4,2.71,1.83,0.17,60.69,-3.87,3.32,272.13,58.32,96165.3,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-01,24.91,28.06,5.68,10.49,0.48,52.17,-0.43,1.2,275.09,43.58,90364.06,36,一级
新疆维吾尔自治区,克拉玛依市,2013-12-01,13.87,16.1,13.53,7.74,0.22,47.97,-2.35,-1.9,274.22,47.12,98069.5,24,一级
新疆维吾尔自治区,和田地区,2013-12-01,2.72,3.01,0.83,0.75,0.15,74.18,1.79,1.27,270.13,24.19,74381.8,38,一级
新疆维吾尔自治区,喀什地区,2013-12-01,13.06,14.54,4.26,2.87,0.23,67.11,2.87,1.27,270.94,27.66,76578.1,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-01,9.96,11.28,6.21,3.76,0.21,57.37,1.67,2.27,274.14,53.66,86514.01,29,一级
新疆维吾尔自治区,石河子市,2013-12-01,77.18,80.54,25.51,40.9,1.19,26.34,-0.88,-0.06,276.4,53.02,96543.0,103,三级
新疆维吾尔自治区,阿勒泰地区,2013-12-01,4.43,4.86,2.3,1.25,0.18,64.73,-3.18,2.59,270.97,59.37,88897.74,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-01,44.99,46.82,5.12,20.21,1.05,49.05,0.04,1.55,274.5,40.67,84524.18,63,二级
新疆维吾尔自治区,哈密市,2013-12-01,4.83,5.3,2.32,1.04,0.16,60.33,2.64,1.05,273.06,34.79,88875.59,31,一级
新疆维吾尔自治区,阿克苏地区,2013-12-01,8.84,9.76,3.64,2.0,0.2,59.71,0.95,-0.21,273.53,37.51,85913.36,30,一级
新疆维吾尔自治区,双河市,2013-12-01,17.87,20.15,11.04,6.24,0.24,49.46,0.12,-0.6,276.03,50.86,98471.6,26,一级
新疆维吾尔自治区,可克达拉市,2013-12-01,9.07,10.84,5.77,5.57,0.24,57.11,-7.72,1.14,282.36,44.93,94962.54,29,一级
新疆维吾尔自治区,铁门关市,2013-12-01,13.77,15.28,4.41,2.4,0.22,50.48,2.19,1.15,275.57,34.56,92419.34,26,一级
新疆维吾尔自治区,图木舒克市,2013-12-01,12.43,13.75,7.02,3.43,0.2,55.9,0.03,0.3,275.2,25.37,89905.66,28,一级
新疆维吾尔自治区,昆玉市,2013-12-01,16.52,18.78,7.26,4.16,0.26,59.69,-1.49,0.12,276.06,23.31,87498.21,30,一级
新疆维吾尔自治区,五家渠市,2013-12-01,88.97,110.6,13.02,37.4,1.2,22.96,-4.31,0.18,275.84,51.27,97086.53,118,三级
新疆维吾尔自治区,吐鲁番市,2013-12-01,11.38,11.44,3.74,2.66,0.35,55.91,1.06,0.02,273.96,28.85,90980.54,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-01,4.54,5.09,1.59,1.17,0.18,69.89,4.55,-0.22,270.54,41.36,70637.86,35,一级
新疆维吾尔自治区,阿拉尔市,2013-12-01,11.2,12.24,4.41,3.59,0.2,52.7,-0.14,0.3,274.06,31.57,91037.8,27,一级
