province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-10,6.0,8.25,2.76,2.96,0.25,56.79,4.19,-0.75,274.0,61.34,89567.05,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-10,6.67,11.55,1.39,1.42,0.22,62.17,2.99,0.01,274.36,41.08,79311.54,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-10,8.39,11.24,3.76,5.42,0.41,57.35,3.43,0.65,270.38,70.59,80442.96,29,一级
新疆维吾尔自治区,北屯市,2017-11-10,2.76,3.17,1.71,6.32,0.22,57.82,-0.59,3.27,276.24,52.32,95581.03,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-10,13.44,16.23,2.67,5.86,0.3,53.65,0.01,0.89,276.77,44.23,89920.79,27,一级
新疆维吾尔自治区,克拉玛依市,2017-11-10,10.43,21.63,4.14,8.04,0.31,46.38,1.23,-3.08,278.43,54.25,97647.57,24,一级
新疆维吾尔自治区,和田地区,2017-11-10,6.17,13.46,2.19,1.3,0.25,65.05,3.86,-0.5,273.61,37.52,74171.48,33,一级
新疆维吾尔自治区,喀什地区,2017-11-10,14.95,30.93,3.01,4.58,0.36,60.47,3.88,0.2,274.88,39.56,76368.12,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-10,8.29,12.18,3.92,4.75,0.36,53.83,5.38,1.2,273.21,56.43,86212.63,27,一级
新疆维吾尔自治区,石河子市,2017-11-10,38.54,41.9,7.98,23.5,0.62,29.04,2.42,-1.03,278.94,53.9,96208.96,55,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-10,4.63,4.95,1.52,1.81,0.18,61.2,-1.23,4.29,272.6,58.18,88375.35,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-10,15.94,25.33,3.11,11.55,0.5,52.41,-0.08,2.01,274.06,47.82,84140.13,27,一级
新疆维吾尔自治区,哈密市,2017-11-10,18.55,20.39,1.48,2.53,0.25,59.91,-0.49,2.98,276.88,31.77,88424.79,30,一级
新疆维吾尔自治区,阿克苏地区,2017-11-10,12.99,23.18,2.99,3.34,0.27,55.43,0.88,-1.56,277.2,42.76,85508.0,28,一级
新疆维吾尔自治区,双河市,2017-11-10,13.28,19.84,5.49,7.73,0.46,42.64,-0.97,-5.73,278.7,55.21,98153.23,22,一级
新疆维吾尔自治区,可克达拉市,2017-11-10,16.66,23.47,8.89,12.26,0.81,46.42,5.84,0.54,279.53,54.06,95284.2,24,一级
新疆维吾尔自治区,铁门关市,2017-11-10,14.92,58.54,2.36,6.54,0.68,56.96,3.96,-3.67,281.4,31.22,91913.3,55,二级
新疆维吾尔自治区,图木舒克市,2017-11-10,14.18,16.64,5.76,3.21,0.25,47.42,1.2,-0.44,280.91,36.55,89513.88,24,一级
新疆维吾尔自治区,昆玉市,2017-11-10,18.35,54.81,9.37,5.6,0.64,58.97,2.59,-0.76,283.13,31.0,87239.77,53,二级
新疆维吾尔自治区,五家渠市,2017-11-10,20.36,30.01,4.28,14.52,0.5,38.99,-2.13,-0.89,279.21,46.22,96695.95,31,一级
新疆维吾尔自治区,吐鲁番市,2017-11-10,10.02,17.08,3.09,7.18,0.38,58.74,1.71,0.1,278.19,37.76,90455.59,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-10,5.89,14.71,0.98,2.4,0.27,69.97,7.32,-4.37,270.69,51.22,70467.78,35,一级
新疆维吾尔自治区,阿拉尔市,2017-11-10,18.76,36.11,4.74,7.34,0.34,47.71,-0.39,-1.65,279.95,43.03,90589.44,37,一级
