province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-30,33.52,37.94,2.83,3.3,0.27,64.86,-3.06,0.19,294.13,39.28,89187.57,48,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-30,37.99,43.56,0.86,0.65,0.12,64.49,-3.5,-1.43,292.19,45.57,78796.93,54,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-30,43.29,46.69,1.99,2.98,0.19,61.16,-0.42,0.37,288.66,56.47,80165.12,61,二级
新疆维吾尔自治区,北屯市,2018-07-30,7.62,8.64,3.07,3.02,0.2,67.74,2.16,-4.42,294.71,23.96,94954.48,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-30,31.69,33.69,1.5,2.28,0.16,77.73,-2.0,-1.35,297.27,26.95,89411.66,46,一级
新疆维吾尔自治区,克拉玛依市,2018-07-30,44.19,49.69,2.42,4.46,0.33,60.13,-4.59,-0.95,299.2,27.06,96717.77,62,二级
新疆维吾尔自治区,和田地区,2018-07-30,64.51,66.69,0.41,0.59,0.12,55.71,-2.76,-1.35,287.86,54.65,73782.42,87,二级
新疆维吾尔自治区,喀什地区,2018-07-30,58.32,59.61,0.61,1.24,0.16,54.6,-0.89,0.03,286.94,59.77,75964.82,80,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-30,37.47,46.98,2.76,2.84,0.17,68.29,-2.23,0.28,291.7,46.93,85925.84,54,二级
新疆维吾尔自治区,石河子市,2018-07-30,44.32,54.22,5.48,8.83,0.25,65.19,-4.66,-2.14,300.55,24.88,95284.5,62,二级
新疆维吾尔自治区,阿勒泰地区,2018-07-30,8.23,8.65,1.57,1.42,0.15,74.66,-0.85,-2.83,292.87,25.47,88213.34,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-30,28.66,39.95,3.19,6.34,0.25,83.1,-0.05,-1.64,293.45,33.68,83926.91,42,一级
新疆维吾尔自治区,哈密市,2018-07-30,20.09,20.7,0.97,2.27,0.17,73.27,-2.52,-2.89,299.48,24.63,87679.76,37,一级
新疆维吾尔自治区,阿克苏地区,2018-07-30,93.34,98.04,1.05,1.35,0.14,47.47,-0.55,-2.05,293.58,49.94,84923.16,123,三级
新疆维吾尔自治区,双河市,2018-07-30,36.11,52.35,3.12,3.63,0.17,65.76,-3.08,-0.56,300.02,30.51,97031.2,52,二级
新疆维吾尔自治区,可克达拉市,2018-07-30,25.05,32.45,5.3,6.84,0.29,73.53,1.31,-0.03,298.53,36.85,94002.83,37,一级
新疆维吾尔自治区,铁门关市,2018-07-30,66.18,204.68,4.38,7.4,0.21,66.63,-3.76,-1.32,301.9,23.97,90876.73,128,三级
新疆维吾尔自治区,图木舒克市,2018-07-30,101.49,102.24,0.64,1.08,0.13,37.63,-3.11,0.45,296.13,48.68,88699.03,134,三级
新疆维吾尔自治区,昆玉市,2018-07-30,110.24,126.62,1.05,1.5,0.15,54.67,-4.84,-0.24,297.16,41.8,86358.08,145,三级
新疆维吾尔自治区,五家渠市,2018-07-30,41.07,44.66,1.61,2.72,0.17,74.21,-3.51,-2.92,302.01,20.51,95699.06,58,二级
新疆维吾尔自治区,吐鲁番市,2018-07-30,23.63,27.44,1.77,3.15,0.16,73.25,-1.68,-2.63,300.5,23.21,89526.72,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-30,20.24,21.8,0.46,0.85,0.18,73.0,-0.44,-0.07,281.12,74.25,70482.84,37,一级
新疆维吾尔自治区,阿拉尔市,2018-07-30,108.24,115.49,0.92,1.91,0.14,44.77,-0.09,-2.29,297.58,42.36,89702.99,142,三级
