province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-02,8.08,8.48,3.68,1.3,0.44,73.42,-0.19,-1.49,289.73,42.99,89500.67,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-02,60.93,61.88,0.73,0.71,0.15,67.21,-4.21,-2.26,291.15,33.05,78883.12,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-02,12.64,12.99,2.11,1.29,0.14,79.6,-0.61,-0.87,286.02,44.76,80345.72,40,一级
新疆维吾尔自治区,北屯市,2014-08-02,6.46,6.63,5.07,1.31,0.16,62.12,2.59,-4.47,292.38,40.11,95246.81,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-02,13.57,14.77,1.97,1.69,0.15,74.61,1.39,-2.95,291.39,37.5,89772.54,38,一级
新疆维吾尔自治区,克拉玛依市,2014-08-02,15.06,15.22,4.41,3.35,1.69,74.78,-0.19,-2.27,296.29,30.73,97118.84,43,一级
新疆维吾尔自治区,和田地区,2014-08-02,165.27,165.38,0.26,0.46,0.13,53.1,-3.76,-1.11,289.83,36.49,73751.12,216,五级
新疆维吾尔自治区,喀什地区,2014-08-02,110.49,110.67,0.57,0.84,0.13,52.27,-3.05,-1.1,289.67,44.89,75925.57,145,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-02,13.02,13.28,2.03,0.99,0.14,75.65,-0.85,-0.39,287.66,41.99,86225.74,38,一级
新疆维吾尔自治区,石河子市,2014-08-02,13.85,17.5,7.49,5.94,0.16,73.03,0.1,-1.2,295.27,34.09,95790.94,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-02,6.52,6.69,3.28,0.85,0.16,68.2,1.63,-2.97,287.96,44.76,88413.34,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-02,18.54,26.87,3.01,6.0,0.17,72.68,1.82,-4.67,287.46,45.54,84152.86,37,一级
新疆维吾尔自治区,哈密市,2014-08-02,21.41,21.54,0.85,0.64,0.12,75.49,-0.17,-4.37,294.37,21.78,87863.97,38,一级
新疆维吾尔自治区,阿克苏地区,2014-08-02,75.01,75.26,1.06,0.82,0.13,56.59,-2.14,-0.89,294.84,35.03,84896.96,101,三级
新疆维吾尔自治区,双河市,2014-08-02,9.54,9.82,2.22,1.13,0.14,73.86,-0.74,-2.83,296.29,26.43,97537.92,37,一级
新疆维吾尔自治区,可克达拉市,2014-08-02,17.44,18.01,3.55,2.27,0.15,73.34,-2.34,0.47,296.21,26.04,94340.43,37,一级
新疆维吾尔自治区,铁门关市,2014-08-02,34.39,61.54,3.32,12.34,0.84,73.92,-1.72,-1.43,299.95,19.02,91008.87,56,二级
新疆维吾尔自治区,图木舒克市,2014-08-02,85.61,85.83,1.11,1.09,0.13,46.64,-4.75,-3.99,298.04,31.1,88632.05,114,三级
新疆维吾尔自治区,昆玉市,2014-08-02,353.14,353.3,0.41,0.96,0.13,40.17,-4.21,-1.19,300.68,19.74,86212.8,403,六级
新疆维吾尔自治区,五家渠市,2014-08-02,12.59,15.16,2.18,2.25,0.15,73.58,-0.71,-3.49,295.94,32.02,96263.85,37,一级
新疆维吾尔自治区,吐鲁番市,2014-08-02,35.14,36.1,2.1,1.45,0.13,77.27,-1.23,-5.95,295.62,23.66,89777.97,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-02,55.31,55.5,0.51,0.53,0.14,56.92,-1.43,0.96,282.81,65.68,70497.78,76,二级
新疆维吾尔自治区,阿拉尔市,2014-08-02,101.22,101.49,1.25,1.29,0.13,51.58,-3.72,-0.66,300.1,24.05,89626.93,133,三级
