province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-25,20.34,20.63,1.76,1.5,0.13,67.05,2.43,-2.86,293.46,29.41,88927.06,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-25,8.71,8.9,0.68,0.45,0.1,87.81,0.01,-1.06,293.39,27.89,78852.04,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-25,8.26,8.62,2.0,1.53,0.12,80.62,2.07,-0.58,290.27,38.44,80192.99,41,一级
新疆维吾尔自治区,北屯市,2013-06-25,16.67,16.77,2.65,1.06,0.15,63.76,4.26,-6.28,293.62,33.21,94604.11,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-25,23.01,25.58,2.9,4.28,0.15,70.08,4.31,-2.08,295.49,35.77,89206.21,36,一级
新疆维吾尔自治区,克拉玛依市,2013-06-25,39.56,40.44,5.5,4.12,0.15,64.48,1.43,-3.55,300.32,21.87,96375.96,56,二级
新疆维吾尔自治区,和田地区,2013-06-25,13.5,13.63,0.27,0.43,0.1,86.28,-1.4,-1.02,291.77,31.19,73810.96,44,一级
新疆维吾尔自治区,喀什地区,2013-06-25,9.47,9.68,0.61,0.79,0.11,87.96,-1.49,0.59,293.02,31.52,75934.36,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-25,41.45,41.67,1.3,1.09,0.13,71.72,2.1,-1.24,293.44,28.48,85780.08,59,二级
新疆维吾尔自治区,石河子市,2013-06-25,23.02,26.85,7.33,10.24,0.17,62.5,3.71,-1.31,299.83,27.08,95079.08,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-25,12.31,12.44,2.23,0.9,0.14,67.79,3.39,-3.35,290.32,41.46,87822.67,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-25,24.14,32.91,3.0,11.6,0.22,67.91,3.47,-3.52,292.11,38.63,83759.63,35,一级
新疆维吾尔自治区,哈密市,2013-06-25,13.47,13.86,1.8,0.7,0.12,77.95,4.33,-2.24,296.1,35.74,87541.31,39,一级
新疆维吾尔自治区,阿克苏地区,2013-06-25,9.45,9.68,1.09,0.71,0.11,88.74,-0.63,-1.71,299.12,19.75,84738.01,45,一级
新疆维吾尔自治区,双河市,2013-06-25,54.29,54.48,1.24,1.08,0.14,67.36,-0.74,-8.01,300.62,17.98,96830.57,75,二级
新疆维吾尔自治区,可克达拉市,2013-06-25,13.7,14.4,3.86,2.78,0.14,70.8,0.01,-0.36,300.8,24.09,93879.98,36,一级
新疆维吾尔自治区,铁门关市,2013-06-25,9.41,9.94,2.16,1.46,0.12,94.45,2.19,-2.9,303.9,10.93,90679.79,48,一级
新疆维吾尔自治区,图木舒克市,2013-06-25,11.66,11.9,0.86,0.77,0.11,83.98,-3.58,0.36,303.55,17.01,88412.02,42,一级
新疆维吾尔自治区,昆玉市,2013-06-25,16.69,16.92,0.69,0.91,0.11,85.18,1.1,-1.93,303.38,15.89,86207.32,43,一级
新疆维吾尔自治区,五家渠市,2013-06-25,26.79,38.97,4.39,12.52,0.25,54.0,3.38,-1.87,300.19,29.09,95534.02,39,一级
新疆维吾尔自治区,吐鲁番市,2013-06-25,14.75,15.46,2.18,1.36,0.12,84.31,0.43,-1.99,298.94,27.14,89443.62,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-25,6.21,6.4,0.54,0.44,0.12,91.65,-0.06,-0.32,287.83,33.58,70605.73,46,一级
新疆维吾尔自治区,阿拉尔市,2013-06-25,9.96,10.22,1.3,1.24,0.12,87.1,-2.94,-0.01,303.49,15.35,89430.49,44,一级
