province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-10,71.94,73.03,3.78,3.0,0.13,76.83,0.62,0.84,297.14,22.51,88650.11,97,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-10,9.81,10.04,0.56,0.46,0.11,100.86,0.11,0.35,290.94,14.7,79087.35,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-10,19.08,19.36,1.43,1.36,0.12,76.8,1.91,1.22,293.16,34.35,80009.2,39,一级
新疆维吾尔自治区,北屯市,2013-06-10,113.67,113.83,0.78,1.35,0.11,73.33,-2.64,3.49,299.72,15.55,94351.81,149,三级
新疆维吾尔自治区,昌吉回族自治州,2013-06-10,61.79,70.96,2.68,5.01,0.22,83.29,-1.73,3.17,298.35,19.17,89034.43,84,二级
新疆维吾尔自治区,克拉玛依市,2013-06-10,91.63,93.39,9.7,7.11,0.15,73.43,-2.53,-4.22,301.58,16.0,96037.24,121,三级
新疆维吾尔自治区,和田地区,2013-06-10,26.81,26.88,0.21,0.51,0.11,96.15,-1.93,0.37,290.12,19.12,74020.74,49,一级
新疆维吾尔自治区,喀什地区,2013-06-10,36.14,36.28,0.45,0.92,0.11,85.04,-0.35,1.61,291.21,26.97,76126.08,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-10,43.46,43.97,2.21,1.78,0.13,78.45,1.43,1.87,295.88,27.28,85496.22,61,二级
新疆维吾尔自治区,石河子市,2013-06-10,53.18,75.27,14.64,16.66,0.32,68.85,2.16,-0.83,302.62,20.08,94684.85,73,二级
新疆维吾尔自治区,阿勒泰地区,2013-06-10,101.57,101.79,0.7,0.94,0.11,81.8,-2.92,4.88,295.05,18.42,87756.55,134,三级
新疆维吾尔自治区,乌鲁木齐市,2013-06-10,43.92,60.5,2.59,6.79,0.34,94.57,-2.68,5.15,293.69,27.2,83689.8,62,二级
新疆维吾尔自治区,哈密市,2013-06-10,13.95,14.11,0.74,0.66,0.11,96.9,-0.26,3.5,294.9,14.59,87916.98,49,一级
新疆维吾尔自治区,阿克苏地区,2013-06-10,33.42,33.61,0.76,0.71,0.11,78.9,1.35,1.36,296.34,22.8,84991.95,48,一级
新疆维吾尔自治区,双河市,2013-06-10,80.69,81.6,3.71,3.12,0.14,79.98,-1.39,-0.96,302.21,16.83,96404.43,108,三级
新疆维吾尔自治区,可克达拉市,2013-06-10,30.2,30.65,2.43,2.55,0.13,71.26,0.59,0.45,303.73,20.71,93517.88,44,一级
新疆维吾尔自治区,铁门关市,2013-06-10,16.25,16.92,1.66,1.53,0.12,77.42,2.77,-2.36,299.82,19.53,91030.13,39,一级
新疆维吾尔自治区,图木舒克市,2013-06-10,36.26,36.39,0.45,0.62,0.11,74.19,0.78,2.8,301.03,14.28,88704.31,52,二级
新疆维吾尔自治区,昆玉市,2013-06-10,59.05,59.25,0.8,1.31,0.12,82.81,-4.36,1.28,300.4,13.53,86485.06,81,二级
新疆维吾尔自治区,五家渠市,2013-06-10,54.16,93.85,7.02,18.77,0.67,70.79,-2.08,3.85,303.35,16.31,95213.15,74,二级
新疆维吾尔自治区,吐鲁番市,2013-06-10,8.23,9.54,1.36,0.99,0.13,90.82,0.46,2.14,296.84,18.82,89735.36,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-10,35.59,35.72,0.36,0.62,0.11,82.63,1.35,0.91,286.41,34.9,70698.19,51,二级
新疆维吾尔自治区,阿拉尔市,2013-06-10,35.43,35.59,0.59,0.81,0.11,78.73,1.59,3.17,300.72,14.61,89729.86,51,二级
