province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-27,9.86,14.71,2.12,3.32,0.33,64.42,0.3,-0.38,272.54,49.33,90025.36,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-27,3.89,5.08,1.07,0.89,0.18,64.95,1.26,0.04,270.51,51.74,79571.34,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-27,18.5,25.56,5.89,9.81,0.77,69.34,0.18,1.37,273.12,27.68,80616.04,35,一级
新疆维吾尔自治区,北屯市,2015-11-27,8.56,7.4,13.23,20.41,1.0,44.61,-2.98,2.55,268.14,74.7,96229.76,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-27,16.09,20.87,2.9,5.92,0.43,63.42,0.31,0.44,273.76,50.02,90398.84,32,一级
新疆维吾尔自治区,克拉玛依市,2015-11-27,15.83,24.48,1.91,4.29,0.38,52.35,-1.9,-1.76,270.78,70.17,98223.52,27,一级
新疆维吾尔自治区,和田地区,2015-11-27,5.16,7.69,3.11,1.72,0.17,65.21,1.13,-0.6,268.78,62.4,74245.68,33,一级
新疆维吾尔自治区,喀什地区,2015-11-27,21.62,28.49,2.92,3.83,0.48,63.37,0.52,0.26,270.19,59.57,76491.54,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-27,18.39,28.85,10.1,9.87,0.6,55.08,1.22,2.08,273.08,41.51,86625.84,29,一级
新疆维吾尔自治区,石河子市,2015-11-27,41.82,80.23,5.28,26.46,0.87,20.75,-0.85,-0.69,273.82,62.39,96703.1,66,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-27,4.09,4.17,6.39,5.3,0.44,65.9,-0.7,0.3,269.46,62.07,88903.43,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-27,21.73,31.55,2.28,11.86,0.58,60.92,0.65,0.63,273.49,40.61,84522.12,32,一级
新疆维吾尔自治区,哈密市,2015-11-27,5.39,7.85,2.08,1.24,0.22,61.19,3.91,1.04,273.92,46.14,88757.71,31,一级
新疆维吾尔自治区,阿克苏地区,2015-11-27,15.71,18.49,4.58,3.67,0.34,70.3,0.47,-0.49,273.84,51.23,85892.38,36,一级
新疆维吾尔自治区,双河市,2015-11-27,26.39,44.2,22.87,15.53,0.54,33.88,-0.52,-0.51,272.39,62.56,98634.57,45,一级
新疆维吾尔自治区,可克达拉市,2015-11-27,99.82,134.68,30.45,51.39,3.21,17.57,-3.66,0.87,278.34,33.5,95352.22,132,三级
新疆维吾尔自治区,铁门关市,2015-11-27,27.8,45.91,4.36,5.35,0.55,61.51,1.76,0.24,276.8,45.45,92377.72,46,一级
新疆维吾尔自治区,图木舒克市,2015-11-27,10.56,11.58,5.36,2.6,0.23,57.47,-0.95,0.19,275.92,63.21,89906.21,29,一级
新疆维吾尔自治区,昆玉市,2015-11-27,23.68,48.42,27.52,18.05,0.35,58.2,-1.29,1.05,279.32,52.04,87497.12,49,一级
新疆维吾尔自治区,五家渠市,2015-11-27,26.21,36.32,4.07,11.25,0.23,47.41,-1.34,-0.67,274.12,66.46,97232.25,38,一级
新疆维吾尔自治区,吐鲁番市,2015-11-27,20.06,20.93,6.49,6.96,0.66,59.27,1.89,0.84,275.47,40.79,90856.04,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-27,12.54,18.35,1.41,2.73,0.34,77.77,2.19,-1.49,268.92,48.27,70592.72,39,一级
新疆维吾尔自治区,阿拉尔市,2015-11-27,22.11,25.13,5.73,6.47,0.45,60.2,0.01,-0.07,275.25,66.53,91029.71,32,一级
