province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-26,20.89,24.69,3.99,6.41,0.47,58.79,0.39,-0.53,266.05,46.89,90226.95,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-26,4.27,5.23,0.92,0.74,0.17,57.62,2.06,-0.39,269.37,40.17,79481.98,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-26,31.9,39.25,9.43,13.5,1.23,61.14,0.18,0.9,269.51,37.81,80404.77,46,一级
新疆维吾尔自治区,北屯市,2016-11-26,12.03,9.58,16.86,19.11,1.04,35.73,-3.0,2.74,260.32,78.02,96602.63,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-26,18.62,23.48,3.29,8.52,0.41,62.28,-0.25,-0.25,268.32,47.61,90575.36,32,一级
新疆维吾尔自治区,克拉玛依市,2016-11-26,46.77,56.41,6.93,12.57,0.85,42.48,-1.89,-1.94,263.89,67.82,98639.51,65,二级
新疆维吾尔自治区,和田地区,2016-11-26,7.37,15.24,2.3,0.8,0.19,59.95,4.8,1.56,268.45,44.82,74175.15,30,一级
新疆维吾尔自治区,喀什地区,2016-11-26,21.52,29.65,3.25,4.5,0.42,62.72,6.79,2.6,268.14,55.51,76296.89,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-26,24.77,34.86,8.34,9.47,0.6,54.44,0.41,0.59,266.23,39.69,86754.09,36,一级
新疆维吾尔自治区,石河子市,2016-11-26,87.79,126.32,12.38,42.52,1.35,24.18,-0.03,-1.2,266.38,73.42,97066.96,116,三级
新疆维吾尔自治区,阿勒泰地区,2016-11-26,6.27,6.05,5.62,4.69,0.39,60.91,-1.55,0.28,263.33,59.16,89077.18,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-26,34.62,42.51,5.16,17.37,0.69,60.07,0.41,0.53,268.38,37.57,84546.67,50,一级
新疆维吾尔自治区,哈密市,2016-11-26,4.5,5.96,1.97,2.14,0.23,63.79,2.7,-0.19,269.6,41.72,88799.47,32,一级
新疆维吾尔自治区,阿克苏地区,2016-11-26,14.47,27.74,2.97,3.38,0.3,58.37,0.81,-0.41,270.4,47.67,85756.71,30,一级
新疆维吾尔自治区,双河市,2016-11-26,32.48,52.51,15.42,15.16,0.42,38.85,0.29,-0.38,265.08,61.28,99108.94,52,二级
新疆维吾尔自治区,可克达拉市,2016-11-26,108.61,141.49,35.35,50.21,4.37,36.73,0.47,-0.38,273.23,35.41,95436.29,143,三级
新疆维吾尔自治区,铁门关市,2016-11-26,30.3,51.62,3.28,6.48,0.6,53.33,0.86,0.53,272.71,38.11,92340.41,51,二级
新疆维吾尔自治区,图木舒克市,2016-11-26,16.68,19.97,6.22,3.25,0.27,52.83,-1.02,-0.89,271.5,51.42,89834.26,27,一级
新疆维吾尔自治区,昆玉市,2016-11-26,37.51,101.11,17.08,4.16,0.56,46.32,1.04,-1.26,271.29,55.57,87400.97,76,二级
新疆维吾尔自治区,五家渠市,2016-11-26,36.27,43.39,4.27,13.38,0.46,48.71,-1.38,-1.09,268.05,67.31,97564.91,52,二级
新疆维吾尔自治区,吐鲁番市,2016-11-26,18.01,27.32,6.52,7.63,0.61,56.08,0.51,-0.31,270.83,42.6,90927.61,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-26,7.58,11.29,0.96,2.08,0.26,72.58,3.73,0.5,263.98,65.13,70165.19,37,一级
新疆维吾尔自治区,阿拉尔市,2016-11-26,21.98,41.28,4.62,7.16,0.39,46.45,-0.17,-0.12,271.78,48.62,90958.3,42,一级
