province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-30,5.9,9.84,2.72,4.73,0.31,54.99,-0.09,0.87,277.42,44.91,90485.3,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-30,6.18,7.29,0.85,0.67,0.15,66.98,-0.84,0.06,278.38,40.09,80151.02,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-30,6.07,9.81,1.67,5.63,0.3,64.87,-0.46,2.95,278.7,34.84,81076.83,33,一级
新疆维吾尔自治区,北屯市,2018-10-30,1.45,2.22,2.78,3.6,0.77,49.65,-5.31,3.94,277.81,49.04,96702.24,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-30,8.13,10.61,1.39,4.41,0.25,57.57,-2.23,1.35,280.11,35.01,90874.32,29,一级
新疆维吾尔自治区,克拉玛依市,2018-10-30,7.05,15.77,2.71,7.61,0.38,46.4,-3.51,-3.71,279.22,47.87,98605.19,24,一级
新疆维吾尔自治区,和田地区,2018-10-30,31.55,33.84,1.07,1.51,0.17,66.88,0.54,0.79,276.91,30.26,74849.87,46,一级
新疆维吾尔自治区,喀什地区,2018-10-30,31.5,39.94,1.67,3.66,0.24,62.25,0.73,-0.17,277.01,35.89,77095.99,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-30,8.8,15.0,4.23,6.28,0.35,51.61,1.01,2.13,277.15,44.79,87109.01,26,一级
新疆维吾尔自治区,石河子市,2018-10-30,23.99,37.31,8.45,22.81,0.58,26.99,-3.33,-0.31,281.03,41.49,97052.72,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-30,1.82,2.18,1.49,1.49,0.33,57.24,-3.89,3.43,274.69,47.67,89453.9,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-30,10.47,14.78,1.58,8.62,0.32,58.78,-1.54,3.47,279.18,29.15,85075.77,30,一级
新疆维吾尔自治区,哈密市,2018-10-30,6.19,7.26,1.26,2.06,0.22,65.2,1.18,0.45,280.12,33.49,89436.11,33,一级
新疆维吾尔自治区,阿克苏地区,2018-10-30,14.43,29.34,2.45,7.99,0.29,60.55,-1.42,-0.95,280.72,43.76,86436.54,31,一级
新疆维吾尔自治区,双河市,2018-10-30,14.46,24.71,7.76,9.75,0.44,38.49,0.52,-0.03,280.38,54.23,99028.45,25,一级
新疆维吾尔自治区,可克达拉市,2018-10-30,23.75,41.93,5.65,22.99,0.83,37.07,-4.09,0.72,286.44,21.55,95518.23,42,一级
新疆维吾尔自治区,铁门关市,2018-10-30,8.9,26.69,1.62,3.87,0.25,71.73,1.48,-1.68,284.49,32.27,92865.09,36,一级
新疆维吾尔自治区,图木舒克市,2018-10-30,18.49,22.85,3.13,5.03,0.23,53.15,-4.56,-1.99,284.38,38.04,90395.0,27,一级
新疆维吾尔自治区,昆玉市,2018-10-30,57.19,69.94,5.04,7.15,0.39,48.1,3.68,-2.54,284.89,19.7,87975.06,78,二级
新疆维吾尔自治区,五家渠市,2018-10-30,15.12,18.53,1.37,6.07,0.29,47.41,-6.0,-0.41,282.41,36.82,97545.5,24,一级
新疆维吾尔自治区,吐鲁番市,2018-10-30,12.53,20.44,2.38,4.42,0.31,62.12,-0.31,0.92,282.48,36.31,91428.79,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-30,10.18,19.0,1.04,2.39,0.21,70.74,1.64,1.2,272.32,58.2,71246.14,36,一级
新疆维吾尔自治区,阿拉尔市,2018-10-30,14.2,33.28,2.99,13.83,0.35,52.21,-3.33,-1.77,283.23,46.13,91493.81,34,一级
