province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-27,21.44,31.44,2.52,7.6,0.83,68.23,-0.71,0.51,260.93,50.96,89460.3,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-27,4.41,8.84,1.17,0.95,0.19,59.78,3.31,-0.57,260.86,62.16,78893.9,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-27,18.21,21.48,6.12,9.91,1.35,59.11,1.23,0.4,267.06,63.01,79710.74,34,一级
新疆维吾尔自治区,北屯市,2016-01-27,2.63,3.11,8.71,15.64,0.45,57.46,-3.81,4.22,261.13,42.68,95933.44,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-27,31.12,46.0,4.44,15.02,0.79,66.73,-1.8,1.21,260.31,49.18,89874.51,46,一级
新疆维吾尔自治区,克拉玛依市,2016-01-27,38.46,58.35,2.4,14.24,1.32,58.49,-1.71,-1.12,256.1,64.36,98010.33,55,二级
新疆维吾尔自治区,和田地区,2016-01-27,8.19,18.41,4.33,1.5,0.21,58.98,3.65,-0.48,263.43,46.36,73568.86,30,一级
新疆维吾尔自治区,喀什地区,2016-01-27,17.98,34.68,2.77,3.52,0.31,53.91,4.94,0.64,264.21,55.4,75790.66,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-27,29.91,40.82,9.54,11.62,1.75,60.6,1.82,1.05,261.91,55.66,86003.83,44,一级
新疆维吾尔自治区,石河子市,2016-01-27,173.88,264.17,26.3,81.59,3.8,22.91,0.12,-0.08,256.1,66.58,96426.18,224,五级
新疆维吾尔自治区,阿勒泰地区,2016-01-27,2.02,2.61,3.25,4.89,0.28,70.95,-5.03,3.0,260.86,35.38,88401.52,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-27,37.69,57.84,4.75,21.73,0.94,67.27,-0.15,1.43,261.01,47.18,83810.53,54,二级
新疆维吾尔自治区,哈密市,2016-01-27,3.65,5.58,1.57,1.03,0.22,67.78,-0.52,1.73,260.39,45.32,88358.11,34,一级
新疆维吾尔自治区,阿克苏地区,2016-01-27,12.78,27.49,3.77,3.18,0.31,52.58,0.09,-0.52,263.93,60.77,85209.04,28,一级
新疆维吾尔自治区,双河市,2016-01-27,44.84,65.88,15.56,17.31,2.42,57.87,0.24,-0.77,259.42,51.24,98458.17,63,二级
新疆维吾尔自治区,可克达拉市,2016-01-27,78.79,91.32,31.69,48.71,5.55,35.54,-2.92,1.14,273.43,51.88,94551.02,108,三级
新疆维吾尔自治区,铁门关市,2016-01-27,24.49,65.78,2.4,4.29,0.52,55.74,2.94,1.38,261.36,63.99,91978.39,58,二级
新疆维吾尔自治区,图木舒克市,2016-01-27,13.52,16.09,4.15,2.42,0.28,38.74,-1.62,-1.08,267.06,61.77,89270.69,20,一级
新疆维吾尔自治区,昆玉市,2016-01-27,89.5,227.59,66.98,18.23,1.23,39.21,-2.42,1.03,269.71,47.38,86813.13,139,三级
新疆维吾尔自治区,五家渠市,2016-01-27,115.82,170.15,14.09,52.03,1.49,41.41,1.52,-0.88,253.21,73.57,96983.31,152,四级
新疆维吾尔自治区,吐鲁番市,2016-01-27,12.99,20.96,2.89,4.51,0.7,69.34,1.19,0.44,260.72,62.4,90481.38,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-27,8.03,17.54,0.96,2.02,0.26,66.32,7.38,-2.42,263.85,56.97,69693.54,34,一级
新疆维吾尔自治区,阿拉尔市,2016-01-27,16.09,37.6,4.26,4.36,0.38,43.78,-2.84,-0.55,264.68,64.04,90462.24,38,一级
