province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-23,19.59,32.99,6.04,3.53,0.94,75.96,-0.27,0.03,277.77,67.71,89709.5,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-23,15.98,28.28,0.89,0.75,0.15,72.03,-0.61,0.92,277.28,32.39,79167.88,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-23,9.41,10.77,2.76,1.81,0.17,69.28,-1.06,2.04,277.18,52.3,80280.21,35,一级
新疆维吾尔自治区,北屯市,2014-03-23,13.33,13.91,2.4,1.75,0.16,65.17,-1.73,1.79,275.01,82.02,95768.61,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-23,25.61,36.86,4.87,4.81,0.3,71.25,-0.28,0.32,279.55,59.55,90065.51,37,一级
新疆维吾尔自治区,克拉玛依市,2014-03-23,31.79,72.79,8.5,7.22,3.3,72.05,-1.52,-0.95,279.26,71.64,97693.05,83,二级
新疆维吾尔自治区,和田地区,2014-03-23,11.77,11.98,0.54,0.52,0.14,71.36,0.24,1.1,274.4,38.72,73879.32,36,一级
新疆维吾尔自治区,喀什地区,2014-03-23,18.95,19.51,1.41,1.31,0.16,62.08,0.19,1.46,276.18,39.62,76057.08,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-23,17.21,19.64,5.82,2.43,0.2,71.62,0.04,0.83,276.94,67.26,86331.57,36,一级
新疆维吾尔自治区,石河子市,2014-03-23,71.48,116.76,33.27,26.11,0.56,65.56,-0.68,-0.45,280.5,71.37,96232.88,96,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-23,11.1,12.08,1.71,0.89,0.21,68.49,-1.94,1.28,276.37,63.23,88663.15,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-23,29.88,55.02,7.48,14.48,0.39,64.73,-0.6,0.57,278.14,56.73,84276.14,53,二级
新疆维吾尔自治区,哈密市,2014-03-23,25.24,25.58,1.41,0.61,0.15,67.14,-0.18,-0.06,282.27,29.58,88404.42,37,一级
新疆维吾尔自治区,阿克苏地区,2014-03-23,22.89,23.46,1.86,1.05,0.16,59.21,-0.58,-0.42,281.77,36.26,85388.2,33,一级
新疆维吾尔自治区,双河市,2014-03-23,27.35,29.8,9.65,3.83,0.23,70.86,-0.64,-0.54,280.16,70.4,98102.91,40,一级
新疆维吾尔自治区,可克达拉市,2014-03-23,15.11,17.42,7.52,5.56,0.24,65.2,-4.16,0.55,284.91,44.31,94698.82,33,一级
新疆维吾尔自治区,铁门关市,2014-03-23,110.3,374.89,8.66,13.27,0.39,72.35,0.53,-2.13,287.31,21.66,91696.13,236,五级
新疆维吾尔自治区,图木舒克市,2014-03-23,29.39,30.23,2.64,1.41,0.18,47.83,-4.2,-0.46,285.43,31.86,89268.53,42,一级
新疆维吾尔自治区,昆玉市,2014-03-23,27.0,27.97,2.86,1.85,0.19,60.87,-1.15,-0.03,285.9,24.76,86862.01,39,一级
新疆维吾尔自治区,五家渠市,2014-03-23,47.43,80.98,8.99,14.04,0.41,60.3,-0.97,-0.98,281.0,71.06,96744.61,66,二级
新疆维吾尔自治区,吐鲁番市,2014-03-23,17.85,19.76,2.05,0.97,0.16,68.5,-0.79,0.14,283.91,28.73,90363.48,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-23,13.72,14.06,0.91,0.7,0.15,66.24,-0.21,1.93,270.72,59.41,70306.09,34,一级
新疆维吾尔自治区,阿拉尔市,2014-03-23,26.65,27.3,2.27,1.46,0.17,54.18,-2.22,-0.94,284.83,31.87,90377.93,39,一级
