province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-03,6.42,8.03,1.88,2.02,0.21,77.01,0.04,-0.94,293.85,38.94,88837.86,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-03,26.91,29.12,0.83,0.67,0.15,80.87,-2.57,-1.39,293.66,26.53,78686.84,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-03,10.25,16.7,2.11,4.34,0.26,83.83,1.46,0.41,289.44,39.26,80048.12,42,一级
新疆维吾尔自治区,北屯市,2017-08-03,3.49,5.84,4.06,3.23,0.41,65.21,3.1,-2.61,295.75,42.8,94481.21,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-03,9.67,12.32,2.05,4.58,0.2,75.23,2.37,-1.46,294.83,34.51,89154.94,38,一级
新疆维吾尔自治区,克拉玛依市,2017-08-03,9.2,16.31,3.81,4.78,0.4,84.8,-1.34,-2.37,299.52,30.5,96307.55,43,一级
新疆维吾尔自治区,和田地区,2017-08-03,29.5,41.95,0.77,1.06,0.13,76.46,-3.25,-0.62,293.05,30.23,73586.02,43,一级
新疆维吾尔自治区,喀什地区,2017-08-03,19.86,25.32,1.02,1.22,0.13,80.44,-1.46,-1.57,293.46,37.6,75733.55,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-03,14.86,20.98,1.69,3.58,0.27,77.09,0.88,0.89,292.74,34.48,85635.2,39,一级
新疆维吾尔自治区,石河子市,2017-08-03,13.96,19.79,5.9,12.1,0.34,84.71,3.19,-0.65,299.44,30.44,94977.71,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-03,4.24,5.39,2.3,1.34,0.21,66.05,1.76,-2.42,291.62,47.54,87792.67,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-03,15.97,24.42,2.72,9.01,0.28,79.85,2.51,-3.11,291.64,36.35,83661.69,40,一级
新疆维吾尔自治区,哈密市,2017-08-03,8.13,9.42,1.35,0.9,0.18,80.86,3.5,-3.25,294.75,31.56,87512.08,41,一级
新疆维吾尔自治区,阿克苏地区,2017-08-03,24.13,31.33,1.23,1.46,0.19,78.03,-2.29,-1.82,298.79,25.5,84553.37,40,一级
新疆维吾尔自治区,双河市,2017-08-03,12.43,19.73,2.1,5.14,0.32,71.95,-0.84,-1.31,300.06,26.52,96677.13,36,一级
新疆维吾尔自治区,可克达拉市,2017-08-03,18.85,41.05,5.52,12.75,0.56,84.73,-0.85,0.47,298.91,26.12,93779.88,43,一级
新疆维吾尔自治区,铁门关市,2017-08-03,28.59,96.35,6.07,16.84,1.36,97.07,-4.15,-0.92,302.02,17.92,90592.83,74,二级
新疆维吾尔自治区,图木舒克市,2017-08-03,26.06,27.68,1.68,1.25,0.13,69.72,-5.44,-2.51,303.3,20.69,88165.07,38,一级
新疆维吾尔自治区,昆玉市,2017-08-03,63.78,146.23,5.3,6.3,0.3,70.48,1.31,-1.6,303.95,16.81,85910.54,99,二级
新疆维吾尔自治区,五家渠市,2017-08-03,19.17,39.57,5.17,20.9,0.51,67.09,1.2,-0.08,299.94,27.64,95458.24,40,一级
新疆维吾尔自治区,吐鲁番市,2017-08-03,11.98,16.34,1.65,2.5,0.16,91.71,-0.41,-2.17,297.61,24.99,89397.36,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-03,7.74,11.03,0.78,0.59,0.15,94.08,0.95,-3.49,286.44,56.48,70453.75,48,一级
新疆维吾尔自治区,阿拉尔市,2017-08-03,33.07,39.82,1.42,2.2,0.2,70.09,-4.48,-0.37,303.26,20.19,89212.25,48,一级
