province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-03,3.81,4.89,1.94,2.38,0.2,67.41,1.96,-1.01,278.86,79.02,89815.35,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-03,39.5,41.46,0.81,0.64,0.15,61.24,-0.96,-1.07,282.98,34.22,79157.34,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-03,6.6,8.6,3.85,4.3,0.27,64.6,0.04,0.61,275.64,85.08,80526.92,33,一级
新疆维吾尔自治区,北屯市,2016-04-03,6.66,7.2,1.73,2.32,1.22,65.55,-0.75,-0.6,281.35,75.39,95776.4,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-03,17.15,19.21,2.83,3.98,0.22,55.17,1.15,-0.91,280.9,72.97,90140.22,28,一级
新疆维吾尔自治区,克拉玛依市,2016-04-03,6.65,9.49,4.67,5.34,0.26,73.07,0.92,-0.1,284.32,68.93,97738.2,37,一级
新疆维吾尔自治区,和田地区,2016-04-03,76.8,93.54,1.31,0.56,0.17,62.75,4.2,-0.01,281.04,37.95,74013.12,103,三级
新疆维吾尔自治区,喀什地区,2016-04-03,36.95,60.19,1.68,1.55,0.22,68.76,3.73,2.21,279.63,66.75,76170.54,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-03,4.33,5.47,2.9,2.5,0.2,69.51,2.2,0.47,277.92,71.39,86452.11,35,一级
新疆维吾尔自治区,石河子市,2016-04-03,13.35,21.09,7.47,16.47,0.47,62.44,1.03,-0.88,283.52,83.08,96353.92,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-03,8.47,8.74,0.97,0.99,0.44,61.19,-0.22,0.22,277.55,78.77,88679.22,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-03,12.08,16.47,2.88,9.31,0.27,53.36,2.66,-2.09,278.45,81.25,84348.48,27,一级
新疆维吾尔自治区,哈密市,2016-04-03,17.97,20.23,0.99,0.82,0.21,57.29,-1.38,-0.87,282.85,33.54,88331.34,29,一级
新疆维吾尔自治区,阿克苏地区,2016-04-03,33.41,51.56,1.8,2.6,0.21,62.86,-1.73,-1.62,285.0,49.97,85280.59,51,二级
新疆维吾尔自治区,双河市,2016-04-03,2.97,4.02,2.76,2.97,0.2,69.28,-0.24,-2.95,284.68,61.01,98189.72,35,一级
新疆维吾尔自治区,可克达拉市,2016-04-03,9.57,14.39,9.22,12.91,0.54,58.67,-0.75,0.15,283.52,67.43,95123.89,30,一级
新疆维吾尔自治区,铁门关市,2016-04-03,17.84,61.77,3.59,8.45,0.52,75.79,-0.34,-1.34,289.81,34.64,91551.46,56,二级
新疆维吾尔自治区,图木舒克市,2016-04-03,30.19,35.71,1.94,1.24,0.17,56.57,-2.99,-1.92,288.71,50.34,89175.3,44,一级
新疆维吾尔自治区,昆玉市,2016-04-03,103.88,170.44,4.85,1.4,0.29,54.64,4.0,-4.03,287.94,43.93,86845.95,137,三级
新疆维吾尔自治区,五家渠市,2016-04-03,11.79,14.9,4.12,6.47,0.32,50.64,2.41,-1.39,284.08,81.74,96847.08,26,一级
新疆维吾尔自治区,吐鲁番市,2016-04-03,12.47,15.93,2.27,3.12,0.19,68.38,-0.88,-1.96,285.97,36.28,90251.51,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-03,25.88,46.52,0.81,1.11,0.23,72.93,1.67,0.56,273.3,84.96,70418.72,47,一级
新疆维吾尔自治区,阿拉尔市,2016-04-03,27.6,49.14,2.51,3.94,0.23,60.65,-4.32,-2.97,289.0,41.1,90209.48,50,一级
