province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-21,10.86,12.73,2.43,2.57,0.17,91.96,-0.64,0.54,286.16,36.53,89722.3,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-21,66.25,68.02,0.78,0.43,0.15,79.7,-1.63,-1.84,285.34,37.13,79317.92,90,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-21,7.11,8.62,1.83,3.21,0.24,87.83,0.04,0.88,283.07,46.51,80502.65,44,一级
新疆维吾尔自治区,北屯市,2017-05-21,10.06,14.66,1.97,3.0,0.69,80.3,2.12,-1.97,288.65,25.61,95656.0,41,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-21,13.03,15.25,2.24,4.24,0.19,88.24,-0.06,-0.19,287.24,30.07,90082.85,45,一级
新疆维吾尔自治区,克拉玛依市,2017-05-21,13.58,18.79,3.36,5.92,0.24,93.49,-1.93,-1.19,291.49,29.09,97479.7,47,一级
新疆维吾尔自治区,和田地区,2017-05-21,88.73,96.94,1.31,0.75,0.14,83.04,-2.66,-0.66,284.25,35.87,74103.37,118,三级
新疆维吾尔自治区,喀什地区,2017-05-21,85.61,89.54,0.63,4.44,0.17,82.23,-3.45,0.97,285.98,33.2,76264.45,114,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-21,13.61,16.84,2.77,3.89,0.43,93.49,-0.34,0.76,284.6,44.83,86372.31,47,一级
新疆维吾尔自治区,石河子市,2017-05-21,20.58,27.07,8.14,19.99,0.28,94.29,-2.76,0.46,291.99,27.79,96068.03,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-21,7.15,8.69,1.51,1.1,0.24,87.57,0.71,-1.04,284.53,33.36,88713.86,44,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-21,14.94,19.5,2.87,9.11,0.25,85.39,0.53,-0.72,284.4,34.33,84379.33,43,一级
新疆维吾尔自治区,哈密市,2017-05-21,14.39,15.52,1.22,0.71,0.17,89.82,1.29,-2.86,288.12,24.61,88392.9,45,一级
新疆维吾尔自治区,阿克苏地区,2017-05-21,90.19,111.85,1.05,1.33,0.15,73.45,-1.75,0.05,290.73,31.61,85396.77,119,三级
新疆维吾尔自治区,双河市,2017-05-21,17.15,23.21,3.8,6.68,0.73,96.42,-2.5,-0.65,291.64,33.15,97846.24,49,一级
新疆维吾尔自治区,可克达拉市,2017-05-21,14.75,18.58,5.19,10.26,0.51,82.92,-3.99,0.3,292.94,33.95,94631.08,42,一级
新疆维吾尔自治区,铁门关市,2017-05-21,26.61,52.59,3.51,3.99,0.58,86.66,1.51,-1.94,294.74,20.97,91625.43,52,二级
新疆维吾尔自治区,图木舒克市,2017-05-21,125.5,135.16,0.91,0.88,0.14,54.98,-4.93,-0.08,295.67,26.64,89137.79,166,四级
新疆维吾尔自治区,昆玉市,2017-05-21,79.62,163.93,13.41,4.64,0.24,86.48,0.07,-0.1,297.24,15.96,86768.39,107,三级
新疆维吾尔自治区,五家渠市,2017-05-21,23.22,34.47,5.46,20.63,0.47,71.17,-2.23,0.35,291.89,26.92,96602.12,36,一级
新疆维吾尔自治区,吐鲁番市,2017-05-21,34.07,42.42,2.28,2.56,0.2,88.04,-1.2,-1.78,290.7,20.59,90315.82,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-21,53.24,53.33,0.54,4.58,0.18,93.62,-0.71,1.83,281.07,42.23,70754.01,73,二级
新疆维吾尔自治区,阿拉尔市,2017-05-21,113.73,129.06,1.07,2.08,0.14,62.58,-3.39,0.7,295.12,27.99,90243.92,149,三级
