province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-17,5.58,6.06,3.05,1.76,0.17,66.57,-0.94,-1.9,288.84,50.31,89477.83,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-17,12.75,13.03,1.08,0.46,0.12,72.99,-3.83,-0.77,290.53,47.31,78948.85,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-17,9.03,9.41,2.12,1.51,0.14,77.86,0.88,-0.57,285.94,57.63,80349.77,39,一级
新疆维吾尔自治区,北屯市,2013-08-17,2.64,2.81,3.22,1.24,0.18,62.41,2.89,-5.17,290.99,47.5,95342.1,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-17,7.31,9.62,2.8,3.31,0.17,69.93,-0.23,-1.66,292.41,46.34,89697.74,35,一级
新疆维吾尔自治区,克拉玛依市,2013-08-17,7.29,8.16,6.15,3.78,0.18,63.8,-2.8,-2.27,295.12,37.43,97117.69,32,一级
新疆维吾尔自治区,和田地区,2013-08-17,23.55,23.78,0.5,0.48,0.12,60.5,-2.32,-0.25,288.31,54.08,73835.29,34,一级
新疆维吾尔自治区,喀什地区,2013-08-17,24.56,24.83,0.76,0.89,0.13,60.09,-1.47,0.39,289.45,47.93,75966.4,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-17,11.68,11.96,1.41,1.07,0.16,67.48,-0.46,-0.27,287.36,53.67,86185.91,34,一级
新疆维吾尔自治区,石河子市,2013-08-17,12.25,16.22,9.64,11.19,0.2,59.59,0.33,-1.62,295.2,42.65,95687.63,30,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-17,2.52,2.67,2.65,0.85,0.17,65.82,0.72,-2.58,287.32,53.87,88439.39,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-17,15.15,25.78,3.62,9.87,0.25,75.88,0.99,-1.93,288.41,57.46,84124.26,38,一级
新疆维吾尔自治区,哈密市,2013-08-17,5.19,5.41,1.31,0.68,0.14,75.41,-0.33,-2.36,294.61,31.74,87969.33,38,一级
新疆维吾尔自治区,阿克苏地区,2013-08-17,14.37,14.66,1.17,0.71,0.12,67.68,-0.91,0.11,294.94,39.92,84943.3,34,一级
新疆维吾尔自治区,双河市,2013-08-17,6.97,7.24,1.27,0.99,0.17,65.13,-1.53,-5.38,295.52,33.64,97519.99,33,一级
新疆维吾尔自治区,可克达拉市,2013-08-17,14.01,14.53,2.97,2.12,0.16,69.37,2.53,-0.19,295.53,34.68,94367.79,35,一级
新疆维吾尔自治区,铁门关市,2013-08-17,14.66,15.99,7.92,4.64,0.14,76.97,-4.18,-1.44,299.84,25.97,91051.38,39,一级
新疆维吾尔自治区,图木舒克市,2013-08-17,19.58,19.84,1.12,0.82,0.12,60.14,-3.96,0.54,299.16,31.38,88641.97,31,一级
新疆维吾尔自治区,昆玉市,2013-08-17,35.43,35.78,1.18,1.57,0.13,51.47,-1.09,-0.01,298.33,32.01,86384.73,51,二级
新疆维吾尔自治区,五家渠市,2013-08-17,7.87,13.03,2.34,5.45,0.21,61.18,-0.79,-3.1,297.08,40.13,96104.55,31,一级
新疆维吾尔自治区,吐鲁番市,2013-08-17,8.97,9.85,2.63,1.33,0.14,81.64,-1.43,-2.67,296.01,32.78,89839.72,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-17,19.85,20.05,0.53,0.52,0.12,63.2,-0.74,1.38,283.1,62.64,70543.4,32,一级
新疆维吾尔自治区,阿拉尔市,2013-08-17,15.15,15.42,1.11,0.9,0.12,66.75,-1.91,0.92,299.77,28.15,89692.83,34,一级
