province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-18,20.05,27.17,3.73,7.8,0.55,66.93,-1.59,0.44,260.91,57.14,90727.32,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-18,5.17,5.66,1.16,0.87,0.2,62.21,2.01,0.84,261.76,52.3,79744.32,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-18,36.99,39.44,8.71,15.94,1.5,77.36,-1.27,2.23,267.25,19.19,80582.62,53,二级
新疆维吾尔自治区,北屯市,2017-01-18,20.91,5.98,20.37,15.61,1.88,50.83,-2.19,2.41,253.48,72.86,97348.03,48,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-18,30.08,36.68,4.52,11.24,0.65,59.63,-1.22,0.19,260.09,57.02,91159.7,43,一级
新疆维吾尔自治区,克拉玛依市,2017-01-18,35.79,48.76,5.21,13.03,0.6,56.88,-2.59,-1.74,256.08,77.11,99426.03,51,二级
新疆维吾尔自治区,和田地区,2017-01-18,7.8,9.61,1.75,1.67,0.25,62.62,3.11,1.46,259.79,57.65,74220.27,32,一级
新疆维吾尔自治区,喀什地区,2017-01-18,51.21,57.06,4.97,9.29,1.09,60.97,2.99,1.68,260.1,60.64,76468.94,71,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-18,31.94,47.99,9.92,11.83,0.97,66.86,-1.02,0.87,261.26,45.73,87183.28,48,一级
新疆维吾尔自治区,石河子市,2017-01-18,151.46,217.14,17.62,61.46,2.06,38.25,-0.8,-0.28,256.3,70.1,97777.44,202,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-18,4.94,2.9,4.28,2.99,0.99,60.55,-3.29,0.46,257.43,55.05,89618.29,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-18,47.75,63.91,5.86,21.7,0.83,65.26,1.15,-1.3,263.0,43.66,84940.49,66,二级
新疆维吾尔自治区,哈密市,2017-01-18,7.56,12.2,2.87,3.5,0.29,56.15,2.13,-0.23,260.66,57.09,89359.94,29,一级
新疆维吾尔自治区,阿克苏地区,2017-01-18,19.11,23.5,3.93,3.08,0.47,69.96,0.72,-0.06,265.53,47.33,86181.13,35,一级
新疆维吾尔自治区,双河市,2017-01-18,46.83,80.77,18.24,12.77,0.96,53.45,-0.5,-0.37,258.46,72.62,99858.91,66,二级
新疆维吾尔自治区,可克达拉市,2017-01-18,160.66,169.85,36.56,67.24,5.69,38.99,-2.26,-0.1,271.99,21.65,95654.15,211,五级
新疆维吾尔自治区,铁门关市,2017-01-18,30.47,38.07,5.31,9.01,0.71,55.12,0.37,1.54,267.72,46.56,92923.17,44,一级
新疆维吾尔自治区,图木舒克市,2017-01-18,24.18,27.83,6.24,2.71,0.42,65.25,2.65,0.59,266.75,57.79,90328.83,35,一级
新疆维吾尔自治区,昆玉市,2017-01-18,26.35,38.36,9.39,10.3,0.82,50.46,0.77,-0.9,265.88,68.56,87887.38,39,一级
新疆维吾尔自治区,五家渠市,2017-01-18,49.87,54.68,4.03,18.27,0.65,53.44,-3.0,-0.5,257.47,76.19,98325.41,69,二级
新疆维吾尔自治区,吐鲁番市,2017-01-18,24.82,27.33,4.54,6.81,0.68,59.5,0.57,0.19,265.7,43.21,91454.44,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-18,9.2,10.99,0.96,3.49,0.34,79.15,0.9,0.01,258.55,52.88,70284.27,40,一级
新疆维吾尔自治区,阿拉尔市,2017-01-18,35.05,42.86,6.35,6.18,0.86,55.7,0.59,-0.14,266.21,63.92,91483.43,51,二级
