province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-03,7.95,9.0,5.9,4.36,0.23,61.83,1.29,-0.19,267.5,67.11,89451.74,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-03,2.05,2.25,0.92,0.53,0.15,57.88,3.11,0.74,268.08,46.23,78920.9,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-03,6.3,7.21,4.42,3.28,0.22,58.11,0.41,0.62,269.01,80.02,80056.76,30,一级
新疆维吾尔自治区,北屯市,2013-02-03,1.77,2.01,0.99,1.47,0.15,59.22,-3.21,4.47,263.48,61.59,95657.19,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-03,20.1,22.5,7.15,14.57,0.55,58.38,0.03,0.46,267.39,52.77,89852.08,30,一级
新疆维吾尔自治区,克拉玛依市,2013-02-03,11.08,12.95,13.54,8.98,0.22,58.85,-1.06,0.01,262.39,71.81,97731.07,30,一级
新疆维吾尔自治区,和田地区,2013-02-03,3.31,3.7,0.98,0.86,0.15,55.88,3.99,1.6,268.18,43.55,73639.74,28,一级
新疆维吾尔自治区,喀什地区,2013-02-03,8.01,9.01,2.46,2.32,0.2,54.75,4.48,2.23,270.4,38.52,75745.88,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-03,7.99,8.98,4.95,3.09,0.21,60.07,2.06,1.88,269.09,67.27,86036.02,31,一级
新疆维吾尔自治区,石河子市,2013-02-03,63.28,76.05,31.77,49.24,1.63,33.25,-0.61,0.06,265.7,65.62,96187.2,86,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-03,1.91,2.15,1.01,1.07,0.16,65.28,-2.86,2.76,265.94,48.75,88322.08,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-03,35.01,42.77,9.48,25.62,1.02,53.86,1.58,-0.85,268.98,49.83,83918.25,51,二级
新疆维吾尔自治区,哈密市,2013-02-03,2.53,2.81,1.51,0.94,0.15,65.24,0.65,0.85,269.17,34.37,88170.03,33,一级
新疆维吾尔自治区,阿克苏地区,2013-02-03,6.31,7.06,2.72,1.68,0.2,51.01,0.49,-0.51,271.65,49.17,85080.57,26,一级
新疆维吾尔自治区,双河市,2013-02-03,14.46,16.23,9.04,5.64,0.24,56.12,-0.76,0.2,267.66,71.87,98111.26,29,一级
新疆维吾尔自治区,可克达拉市,2013-02-03,15.42,17.69,11.68,8.13,0.29,47.67,-2.38,1.02,275.09,89.32,94905.68,24,一级
新疆维吾尔自治区,铁门关市,2013-02-03,12.64,14.22,6.47,4.01,0.22,50.73,2.69,0.7,272.87,53.82,91607.68,26,一级
新疆维吾尔自治区,图木舒克市,2013-02-03,13.06,14.52,3.61,2.14,0.24,40.38,1.82,1.98,275.12,34.4,88993.71,21,一级
新疆维吾尔自治区,昆玉市,2013-02-03,9.29,10.59,3.58,2.59,0.22,50.98,0.42,-0.26,277.82,32.7,86658.16,26,一级
新疆维吾尔自治区,五家渠市,2013-02-03,65.54,66.04,22.89,58.68,1.54,33.85,-0.8,-0.24,263.4,78.22,96752.19,89,二级
新疆维吾尔自治区,吐鲁番市,2013-02-03,6.17,7.13,2.45,1.83,0.23,60.14,1.02,-0.29,270.75,45.15,90199.06,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-03,1.37,1.57,0.53,0.92,0.18,64.85,4.37,-1.9,267.39,46.01,69844.72,33,一级
新疆维吾尔自治区,阿拉尔市,2013-02-03,6.57,7.3,2.54,1.71,0.19,40.5,-0.0,1.22,272.89,44.89,90182.78,21,一级
