province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-08,3.98,5.21,2.84,6.26,0.32,55.13,1.92,-1.05,280.42,77.12,89252.34,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-08,9.39,11.28,0.81,1.1,0.16,68.37,-0.61,0.14,285.34,32.49,78843.43,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-08,2.9,3.36,2.46,2.57,0.17,66.36,2.96,0.28,277.0,81.26,80232.07,34,一级
新疆维吾尔自治区,北屯市,2014-10-08,2.94,3.29,2.16,2.09,0.16,57.02,-2.13,-0.23,281.23,88.15,95143.58,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-08,6.34,11.87,2.03,4.44,0.2,59.31,-0.21,-0.52,285.86,51.6,89498.35,30,一级
新疆维吾尔自治区,克拉玛依市,2014-10-08,7.91,12.09,4.23,11.41,0.74,49.38,-0.38,-3.18,284.99,65.2,97097.82,25,一级
新疆维吾尔自治区,和田地区,2014-10-08,9.32,9.51,0.68,0.47,0.14,74.62,3.3,0.48,282.83,33.42,73780.07,38,一级
新疆维吾尔自治区,喀什地区,2014-10-08,6.59,6.92,1.27,1.17,0.16,72.9,3.96,-0.26,283.33,40.3,75916.35,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-08,3.33,3.93,2.97,2.09,0.18,60.49,2.67,0.95,279.32,74.79,85947.11,31,一级
新疆维吾尔自治区,石河子市,2014-10-08,10.5,19.6,9.51,32.51,0.28,42.79,-0.29,-2.38,286.37,64.48,95654.72,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-08,2.24,2.53,1.37,0.94,0.16,59.59,-1.15,1.76,279.88,77.78,88108.32,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-08,14.39,37.18,3.47,11.66,0.32,54.48,0.02,0.72,283.15,52.31,83852.75,38,一级
新疆维吾尔自治区,哈密市,2014-10-08,4.88,5.15,1.34,0.66,0.13,66.65,-1.43,0.5,288.55,32.03,87846.87,34,一级
新疆维吾尔自治区,阿克苏地区,2014-10-08,9.34,9.7,1.51,1.02,0.14,61.29,-1.56,-0.67,287.75,36.28,84872.27,31,一级
新疆维吾尔自治区,双河市,2014-10-08,3.45,4.19,3.47,2.23,0.19,56.97,-1.39,-3.88,285.87,62.49,97589.21,29,一级
新疆维吾尔自治区,可克达拉市,2014-10-08,2.41,2.9,4.05,1.82,0.21,67.54,7.26,0.62,283.56,74.79,94854.16,34,一级
新疆维吾尔自治区,铁门关市,2014-10-08,33.42,83.1,6.44,14.62,1.12,74.65,0.04,-3.42,292.71,25.67,91060.39,67,二级
新疆维吾尔自治区,图木舒克市,2014-10-08,10.06,10.58,2.4,1.48,0.15,58.27,-2.6,-1.7,292.2,31.66,88672.8,30,一级
新疆维吾尔自治区,昆玉市,2014-10-08,10.3,10.74,1.59,1.29,0.15,64.67,2.37,-1.82,292.99,24.16,86459.72,33,一级
新疆维吾尔自治区,五家渠市,2014-10-08,7.48,19.66,2.32,5.17,0.23,54.02,-0.01,-2.73,288.34,56.72,96060.62,28,一级
新疆维吾尔自治区,吐鲁番市,2014-10-08,9.17,14.5,2.09,3.39,0.2,61.99,-0.72,-1.14,288.66,33.55,89765.68,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-08,1.96,2.07,0.26,0.69,0.15,77.38,6.45,-2.67,277.0,47.34,70289.35,39,一级
新疆维吾尔自治区,阿拉尔市,2014-10-08,14.08,14.47,1.73,1.33,0.14,52.89,-3.71,-1.12,291.47,26.63,89721.42,27,一级
