province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-29,36.18,36.45,1.8,1.5,0.16,64.42,4.72,-2.43,296.42,32.53,88674.26,52,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-29,5.99,6.13,0.51,0.49,0.11,80.43,1.29,0.02,296.26,22.04,78782.61,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-29,16.93,17.2,1.72,1.62,0.15,70.9,3.3,-0.71,291.92,47.97,80097.87,36,一级
新疆维吾尔自治区,北屯市,2013-07-29,18.48,18.66,1.43,1.61,0.16,63.22,-0.69,-1.14,298.84,36.35,94166.33,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-29,22.88,25.95,2.56,4.71,0.17,74.15,2.89,-1.68,298.48,34.22,88997.45,38,一级
新疆维吾尔自治区,克拉玛依市,2013-07-29,56.49,57.29,5.19,3.83,0.17,65.21,2.92,-2.6,303.18,22.59,96046.87,77,二级
新疆维吾尔自治区,和田地区,2013-07-29,4.64,4.71,0.21,0.55,0.11,88.79,-0.2,0.16,294.88,14.93,73819.83,45,一级
新疆维吾尔自治区,喀什地区,2013-07-29,4.94,5.12,0.52,0.82,0.12,81.56,-0.82,1.03,296.9,17.82,75870.74,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-29,28.58,28.72,1.21,1.0,0.15,65.98,4.02,-0.67,295.35,32.96,85553.77,41,一级
新疆维吾尔自治区,石河子市,2013-07-29,33.72,38.46,8.0,11.24,0.19,67.36,2.21,-0.94,302.4,30.24,94776.05,49,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-29,24.13,24.28,1.21,1.21,0.15,64.51,2.78,-0.43,294.29,44.42,87577.29,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-29,23.59,35.97,2.71,11.48,0.26,80.48,3.18,-2.51,295.13,38.91,83600.19,41,一级
新疆维吾尔自治区,哈密市,2013-07-29,10.55,10.83,1.31,0.82,0.12,77.15,3.36,-1.71,298.8,27.75,87428.36,39,一级
新疆维吾尔自治区,阿克苏地区,2013-07-29,5.88,6.1,0.91,0.78,0.12,74.53,0.38,-1.42,301.99,20.89,84525.99,38,一级
新疆维吾尔自治区,双河市,2013-07-29,40.23,40.44,1.41,1.19,0.17,63.65,-1.01,-6.0,303.39,22.0,96483.83,57,二级
新疆维吾尔自治区,可克达拉市,2013-07-29,37.49,37.89,2.48,2.11,0.17,65.34,4.4,-0.31,302.27,28.68,93717.5,54,二级
新疆维吾尔自治区,铁门关市,2013-07-29,10.49,11.98,8.91,6.09,0.16,71.68,-0.76,-2.84,305.83,16.6,90467.37,36,一级
新疆维吾尔自治区,图木舒克市,2013-07-29,5.56,5.83,0.87,0.92,0.12,72.79,-0.98,0.69,306.48,16.24,88148.0,37,一级
新疆维吾尔自治区,昆玉市,2013-07-29,7.36,7.57,0.82,1.3,0.12,81.85,-0.24,0.23,306.48,9.3,86045.98,41,一级
新疆维吾尔自治区,五家渠市,2013-07-29,37.9,51.46,3.25,13.82,0.29,73.48,2.06,-1.84,302.93,30.93,95223.86,54,二级
新疆维吾尔自治区,吐鲁番市,2013-07-29,11.07,11.79,1.81,1.29,0.13,81.23,0.02,-1.34,301.5,24.04,89269.61,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-29,3.44,3.57,0.32,0.42,0.13,82.18,1.69,-1.9,292.32,24.39,70612.58,42,一级
新疆维吾尔自治区,阿拉尔市,2013-07-29,7.05,7.34,1.44,1.4,0.13,71.0,-2.62,-1.88,305.59,17.07,89148.06,36,一级
