province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-10,22.24,29.15,4.24,6.78,0.52,67.72,0.09,-0.21,262.08,49.38,90535.79,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-10,5.21,5.54,1.58,0.82,0.22,60.82,2.29,0.4,260.63,66.89,79690.17,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-10,23.25,28.18,9.18,16.94,1.4,67.85,-1.11,1.39,265.48,27.01,80666.74,36,一级
新疆维吾尔自治区,北屯市,2017-01-10,6.73,5.64,10.35,24.97,1.45,62.73,-1.81,3.14,255.99,80.66,97023.46,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-10,28.4,36.94,3.96,10.28,0.76,66.91,-0.53,0.71,261.9,55.15,90963.0,41,一级
新疆维吾尔自治区,克拉玛依市,2017-01-10,45.48,60.32,4.57,10.25,0.74,61.57,-2.02,-1.21,256.58,79.3,99135.75,64,二级
新疆维吾尔自治区,和田地区,2017-01-10,7.04,7.34,2.61,1.49,0.2,60.29,0.4,0.55,258.79,65.65,74145.67,31,一级
新疆维吾尔自治区,喀什地区,2017-01-10,18.27,19.84,3.41,6.0,0.43,62.84,1.07,0.51,259.89,62.11,76440.07,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-10,19.45,27.08,7.76,9.05,0.58,65.92,-0.06,0.71,263.85,39.55,87029.07,33,一级
新疆维吾尔自治区,石河子市,2017-01-10,132.53,194.79,23.36,68.18,2.34,22.56,-1.31,-0.05,260.92,66.57,97505.54,176,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-10,4.19,4.06,4.09,6.77,0.92,71.56,-1.75,1.9,259.56,63.54,89394.32,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-10,49.85,69.53,5.15,20.19,1.13,60.86,0.07,0.91,262.5,45.44,84838.35,69,二级
新疆维吾尔自治区,哈密市,2017-01-10,5.69,9.25,3.46,3.81,0.33,63.4,2.85,1.76,262.63,60.9,89276.79,32,一级
新疆维吾尔自治区,阿克苏地区,2017-01-10,13.83,16.97,3.59,3.09,0.37,60.69,1.17,0.23,265.89,58.98,86202.35,31,一级
新疆维吾尔自治区,双河市,2017-01-10,28.65,44.9,13.37,10.72,0.34,55.82,-0.85,-0.34,261.15,75.37,99522.03,45,一级
新疆维吾尔自治区,可克达拉市,2017-01-10,109.26,131.67,36.78,75.27,6.1,32.99,-6.9,1.02,271.69,28.95,95790.28,143,三级
新疆维吾尔自治区,铁门关市,2017-01-10,24.95,27.52,6.17,8.86,1.08,59.66,0.07,0.18,267.77,53.71,92964.25,36,一级
新疆维吾尔自治区,图木舒克市,2017-01-10,16.26,17.91,4.77,2.08,0.3,55.25,4.1,1.65,268.73,69.88,90340.14,28,一级
新疆维吾尔自治区,昆玉市,2017-01-10,31.9,31.44,21.41,17.16,0.6,49.12,-1.03,1.08,267.73,68.36,87928.08,46,一级
新疆维吾尔自治区,五家渠市,2017-01-10,69.42,96.02,5.07,24.46,1.06,51.31,-2.98,0.12,259.37,75.88,98080.99,94,二级
新疆维吾尔自治区,吐鲁番市,2017-01-10,27.8,32.64,4.86,7.14,0.82,58.78,1.19,0.37,264.28,60.09,91489.14,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-10,6.51,7.49,1.21,2.74,0.25,75.95,0.25,-0.82,258.5,42.6,70305.6,38,一级
新疆维吾尔自治区,阿拉尔市,2017-01-10,13.52,16.03,3.31,2.8,0.36,50.23,1.53,1.57,268.82,65.08,91502.19,26,一级
