province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-07,7.57,12.74,2.2,4.3,0.28,58.52,-3.19,0.85,260.79,45.4,90447.99,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-07,2.21,3.41,0.86,0.63,0.16,58.13,-0.23,-0.27,262.32,45.22,79483.27,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-07,15.56,19.83,3.94,6.53,0.68,65.45,0.54,0.35,267.61,34.06,80185.44,33,一级
新疆维吾尔自治区,北屯市,2018-12-07,1.14,1.42,2.86,3.89,0.49,54.15,-6.02,4.11,261.64,32.19,97180.95,28,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-07,14.14,21.86,2.11,9.14,0.35,60.05,-4.57,1.53,261.5,46.78,90839.65,31,一级
新疆维吾尔自治区,克拉玛依市,2018-12-07,13.88,23.2,2.74,8.09,0.41,47.62,-4.02,-4.05,261.37,52.69,99134.83,24,一级
新疆维吾尔自治区,和田地区,2018-12-07,7.22,16.79,0.94,0.94,0.17,55.83,2.47,-1.37,264.24,41.83,74101.85,28,一级
新疆维吾尔自治区,喀什地区,2018-12-07,15.21,33.9,2.15,2.88,0.22,48.2,2.11,-0.27,265.55,39.78,76392.83,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-07,17.78,30.87,5.35,6.26,0.41,56.6,-0.19,0.35,260.02,56.65,86883.08,31,一级
新疆维吾尔自治区,石河子市,2018-12-07,43.76,80.63,5.58,28.84,0.62,36.3,2.15,-0.77,259.95,81.24,97503.14,66,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-07,0.93,1.19,1.15,1.49,0.29,66.06,-7.12,3.43,259.79,28.32,89475.73,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-07,28.92,33.08,2.84,13.83,0.5,58.07,-1.94,2.58,260.53,47.01,84653.86,42,一级
新疆维吾尔自治区,哈密市,2018-12-07,2.04,3.59,1.12,1.39,0.23,58.36,-4.72,1.6,260.0,35.24,89375.01,30,一级
新疆维吾尔自治区,阿克苏地区,2018-12-07,11.7,43.92,2.89,3.45,0.23,49.57,-1.71,-0.43,265.73,46.16,85912.8,44,一级
新疆维吾尔自治区,双河市,2018-12-07,29.92,59.41,9.91,11.82,0.51,46.24,1.65,-0.86,261.63,55.37,99611.1,55,二级
新疆维吾尔自治区,可克达拉市,2018-12-07,76.67,96.1,18.49,32.74,2.85,43.17,-5.04,0.67,275.19,31.71,95106.59,103,三级
新疆维吾尔自治区,铁门关市,2018-12-07,19.51,60.43,4.04,8.52,0.4,51.62,-0.43,0.91,265.93,47.66,92754.67,56,二级
新疆维吾尔自治区,图木舒克市,2018-12-07,15.63,22.6,3.93,2.78,0.2,34.76,-2.95,-1.5,268.58,44.11,90040.95,23,一级
新疆维吾尔自治区,昆玉市,2018-12-07,28.78,95.4,4.07,4.39,0.36,40.98,-1.78,-0.14,270.4,36.27,87511.61,73,二级
新疆维吾尔自治区,五家渠市,2018-12-07,46.43,63.09,5.46,26.42,0.67,45.67,0.44,-0.37,260.51,69.45,98035.46,65,二级
新疆维吾尔自治区,吐鲁番市,2018-12-07,8.1,16.87,2.17,3.54,0.44,56.01,-1.11,-0.5,261.08,38.06,91419.07,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-07,11.8,36.41,1.55,2.18,0.22,57.47,4.94,-1.34,264.0,44.06,70198.24,37,一级
新疆维吾尔自治区,阿拉尔市,2018-12-07,6.79,29.2,1.87,3.13,0.19,44.61,-3.28,-0.33,268.77,45.92,91198.91,30,一级
