province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-13,24.53,29.02,1.89,1.66,0.2,67.99,2.1,-2.25,283.3,41.58,90122.54,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-13,23.99,25.16,0.82,0.76,0.17,75.89,-2.06,-0.41,289.16,35.98,79335.1,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-13,23.44,31.19,1.96,2.97,0.24,66.47,1.47,-0.23,281.0,57.51,80918.38,34,一级
新疆维吾尔自治区,北屯市,2017-09-13,9.9,12.2,1.32,2.81,0.26,51.25,1.83,-3.79,285.3,47.21,96104.64,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-13,23.05,27.44,1.95,2.25,0.19,65.22,1.48,-3.14,288.42,44.64,90408.58,33,一级
新疆维吾尔自治区,克拉玛依市,2017-09-13,27.66,50.44,3.24,3.34,0.25,68.27,0.36,-4.48,289.73,28.08,97956.27,51,二级
新疆维吾尔自治区,和田地区,2017-09-13,21.29,28.43,1.09,0.9,0.18,81.07,0.82,-0.74,285.54,39.88,74211.08,41,一级
新疆维吾尔自治区,喀什地区,2017-09-13,6.19,12.61,0.74,2.24,0.17,85.58,0.84,0.04,286.3,36.01,76371.34,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-13,37.12,42.65,1.63,1.98,0.19,65.85,2.89,0.14,282.83,37.13,86722.02,53,二级
新疆维吾尔自治区,石河子市,2017-09-13,30.38,47.6,6.51,8.28,0.24,63.8,-2.58,-3.14,290.36,31.24,96583.6,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-13,9.81,10.57,0.95,0.89,0.19,63.87,2.46,-2.35,282.31,51.73,89006.09,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-13,17.29,32.41,2.76,7.24,0.27,67.03,2.45,-4.08,285.19,54.4,84683.99,34,一级
新疆维吾尔自治区,哈密市,2017-09-13,21.28,24.59,1.65,1.15,0.18,70.74,1.53,-3.58,292.96,33.22,88437.07,36,一级
新疆维吾尔自治区,阿克苏地区,2017-09-13,12.95,22.01,1.13,2.99,0.21,74.22,-1.15,-2.92,293.36,25.17,85326.87,38,一级
新疆维吾尔自治区,双河市,2017-09-13,36.41,43.97,1.77,2.06,0.19,68.08,-2.18,-8.19,289.37,28.47,98357.88,52,二级
新疆维吾尔自治区,可克达拉市,2017-09-13,41.6,57.67,3.67,7.35,0.41,61.53,1.92,-0.13,289.9,33.42,95324.82,59,二级
新疆维吾尔自治区,铁门关市,2017-09-13,11.85,37.44,3.58,12.5,1.05,72.72,-3.44,-2.73,299.49,18.97,91425.96,38,一级
新疆维吾尔自治区,图木舒克市,2017-09-13,3.1,4.58,1.02,1.09,0.16,71.99,-3.29,-1.16,297.0,21.3,89121.8,36,一级
新疆维吾尔自治区,昆玉市,2017-09-13,20.47,52.91,3.64,3.96,0.33,78.09,3.55,-1.84,296.5,21.97,86946.23,52,二级
新疆维吾尔自治区,五家渠市,2017-09-13,31.51,38.47,1.49,2.27,0.22,62.91,-0.3,-4.02,292.74,36.29,96993.96,46,一级
新疆维吾尔自治区,吐鲁番市,2017-09-13,50.08,67.73,2.6,5.44,0.22,68.55,-1.34,-5.09,294.83,29.7,90289.17,69,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-13,2.08,5.12,0.32,1.22,0.16,90.76,1.69,-1.65,281.39,38.78,70854.62,46,一级
新疆维吾尔自治区,阿拉尔市,2017-09-13,18.29,34.71,1.49,6.84,0.26,73.7,-2.84,-1.22,297.24,23.19,90134.78,37,一级
