province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-12,10.35,13.14,2.65,3.93,0.42,54.86,-2.12,0.11,263.35,65.88,90490.8,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-12,5.21,5.76,1.44,0.84,0.18,56.25,1.1,-1.11,264.39,59.84,79508.41,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-12,16.68,19.06,4.27,7.0,0.83,66.53,1.09,-0.35,268.52,51.49,80499.88,34,一级
新疆维吾尔自治区,北屯市,2016-01-12,2.83,2.24,1.4,11.42,0.31,53.53,-5.28,4.37,265.63,49.97,97053.59,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-12,16.39,20.58,3.32,6.84,0.52,54.41,-3.28,1.0,263.19,61.32,90880.79,28,一级
新疆维吾尔自治区,克拉玛依市,2016-01-12,13.2,18.88,2.55,7.45,0.66,47.41,-3.4,-3.29,262.82,77.75,99046.48,24,一级
新疆维吾尔自治区,和田地区,2016-01-12,4.66,6.88,2.28,1.12,0.19,57.71,1.76,0.8,265.84,51.35,74092.16,29,一级
新疆维吾尔自治区,喀什地区,2016-01-12,15.44,19.87,2.76,4.23,0.37,51.68,1.97,2.2,266.17,61.59,76306.31,26,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-12,24.58,37.47,7.49,7.64,0.8,57.75,0.19,0.16,263.58,63.56,86982.62,38,一级
新疆维吾尔自治区,石河子市,2016-01-12,51.92,77.66,7.78,23.0,1.06,40.25,1.55,-0.56,262.1,87.3,97455.58,72,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-12,2.03,2.01,0.98,3.08,0.22,58.47,-6.64,3.73,263.05,54.42,89478.12,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-12,30.23,36.4,5.91,11.87,0.8,54.07,0.16,0.5,262.83,53.92,84730.14,44,一级
新疆维吾尔自治区,哈密市,2016-01-12,4.11,6.26,1.79,0.97,0.24,50.49,-4.2,0.98,263.61,60.18,89230.36,26,一级
新疆维吾尔自治区,阿克苏地区,2016-01-12,22.96,22.92,5.6,7.04,0.6,51.8,-1.61,-0.35,266.45,73.94,85877.64,33,一级
新疆维吾尔自治区,双河市,2016-01-12,48.71,81.25,14.85,15.61,1.36,39.03,1.62,-1.17,263.89,84.34,99524.59,68,二级
新疆维吾尔自治区,可克达拉市,2016-01-12,51.0,59.01,16.86,25.75,2.63,36.18,0.55,0.59,273.95,56.14,95504.55,70,二级
新疆维吾尔自治区,铁门关市,2016-01-12,43.75,57.04,6.17,11.3,0.74,63.26,1.14,0.48,267.07,53.31,92627.4,61,二级
新疆维吾尔自治区,图木舒克市,2016-01-12,15.27,14.18,3.55,2.82,0.46,38.44,-3.15,-1.87,269.2,74.46,89910.46,22,一级
新疆维吾尔自治区,昆玉市,2016-01-12,17.32,30.56,13.12,4.3,0.47,45.82,1.35,-1.73,271.09,71.44,87401.02,31,一级
新疆维吾尔自治区,五家渠市,2016-01-12,51.19,65.69,10.47,23.72,0.77,34.34,0.31,0.19,260.89,84.77,98008.94,71,二级
新疆维吾尔自治区,吐鲁番市,2016-01-12,24.44,24.19,6.29,6.92,1.11,51.04,-0.78,-1.19,265.85,65.22,91253.31,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-12,11.13,15.96,1.75,3.47,0.32,63.51,2.72,0.1,265.11,63.16,70245.76,32,一级
新疆维吾尔自治区,阿拉尔市,2016-01-12,28.47,26.03,5.29,9.08,0.8,41.12,-3.8,-0.09,267.8,77.66,91110.62,41,一级
