province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-18,14.05,15.95,2.57,2.1,0.34,73.06,0.72,-2.1,299.45,31.15,88640.04,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-18,7.2,7.82,0.69,0.62,0.13,87.84,-1.83,-0.43,296.82,22.51,78588.09,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-18,16.23,22.37,1.98,3.8,0.29,78.55,1.15,-0.25,293.96,37.26,80010.57,40,一级
新疆维吾尔自治区,北屯市,2015-07-18,11.19,21.83,8.31,2.96,0.22,81.83,0.69,-3.37,301.83,31.32,94173.29,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-18,13.21,19.49,2.26,5.27,0.19,80.98,0.14,-0.54,301.16,27.83,88891.63,41,一级
新疆维吾尔自治区,克拉玛依市,2015-07-18,17.12,24.84,5.21,5.45,0.42,82.25,0.57,-2.66,305.82,22.34,95913.81,42,一级
新疆维吾尔自治区,和田地区,2015-07-18,23.65,27.89,1.32,1.96,0.11,96.79,-3.13,0.66,294.43,18.29,73568.23,49,一级
新疆维吾尔自治区,喀什地区,2015-07-18,24.88,34.64,1.11,3.61,0.15,93.12,-3.15,0.86,295.82,19.4,75643.86,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-18,25.41,31.05,2.04,2.92,0.23,73.36,0.76,-0.3,297.6,30.03,85510.45,37,一级
新疆维吾尔自治区,石河子市,2015-07-18,25.88,38.96,7.46,14.02,0.47,76.66,4.16,-1.44,304.81,27.97,94623.44,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-18,8.92,11.51,3.0,1.47,0.16,73.95,0.02,-1.14,298.38,33.5,87630.55,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-18,18.93,41.49,3.17,11.99,0.29,86.41,0.88,-1.54,297.62,31.31,83534.08,44,一级
新疆维吾尔自治区,哈密市,2015-07-18,8.74,10.91,0.52,0.91,0.16,75.97,-2.02,-0.33,301.07,20.56,87340.4,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-18,22.63,33.58,1.43,2.04,0.13,84.2,-1.3,-1.07,302.9,20.75,84422.52,43,一级
新疆维吾尔自治区,双河市,2015-07-18,34.21,38.53,2.35,2.97,0.18,66.01,-0.18,-5.3,306.1,19.82,96331.53,49,一级
新疆维吾尔自治区,可克达拉市,2015-07-18,27.95,42.5,3.82,8.88,0.5,71.22,0.94,0.34,303.99,20.6,93511.99,43,一级
新疆维吾尔自治区,铁门关市,2015-07-18,18.16,36.98,6.42,9.07,0.77,101.77,-4.99,-1.42,307.42,15.75,90309.31,52,二级
新疆维吾尔自治区,图木舒克市,2015-07-18,23.63,25.03,0.9,1.0,0.11,75.79,-4.66,-0.18,307.08,14.5,87999.78,38,一级
新疆维吾尔自治区,昆玉市,2015-07-18,40.37,87.48,16.16,16.62,0.2,84.4,-0.46,-0.08,305.93,8.33,85803.33,69,二级
新疆维吾尔自治区,五家渠市,2015-07-18,25.89,50.79,5.03,17.96,0.3,68.3,2.79,-1.91,305.89,24.5,95021.51,51,二级
新疆维吾尔自治区,吐鲁番市,2015-07-18,7.38,10.55,1.31,1.99,0.15,83.19,-1.87,-1.76,304.25,18.15,89113.52,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-18,22.26,32.27,0.77,3.15,0.15,92.63,-1.87,1.79,291.15,21.95,70434.87,47,一级
新疆维吾尔自治区,阿拉尔市,2015-07-18,24.23,39.49,1.59,3.12,0.14,94.08,-2.57,-1.08,306.88,16.35,89016.83,48,一级
