province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-29,8.99,12.48,2.6,3.09,0.4,57.39,4.16,-0.14,274.28,51.36,89633.09,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-29,3.66,4.58,0.89,0.93,0.19,63.99,4.1,0.53,272.38,39.05,79591.28,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-29,9.09,14.92,4.57,7.33,0.78,59.15,2.08,1.15,273.42,40.68,80610.84,30,一级
新疆维吾尔自治区,北屯市,2015-11-29,9.82,8.55,7.82,16.61,1.3,52.38,-3.1,5.32,272.89,62.59,95661.81,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-29,14.54,19.6,3.6,6.31,0.58,56.59,-0.12,1.09,276.19,41.71,90058.64,29,一级
新疆维吾尔自治区,克拉玛依市,2015-11-29,13.4,20.76,2.62,4.41,0.5,48.0,-0.38,-0.88,273.57,60.84,97720.8,24,一级
新疆维吾尔自治区,和田地区,2015-11-29,6.42,8.66,5.16,2.18,0.16,70.15,3.49,1.52,271.86,35.62,74376.54,36,一级
新疆维吾尔自治区,喀什地区,2015-11-29,30.03,37.71,3.56,5.25,0.59,66.34,4.68,1.94,273.06,41.71,76527.76,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-29,10.99,16.85,7.33,6.76,0.57,52.73,5.98,2.88,275.35,43.39,86301.1,27,一级
新疆维吾尔自治区,石河子市,2015-11-29,40.74,78.55,7.54,28.4,1.31,14.35,0.01,-0.36,277.0,52.15,96252.4,65,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-29,5.26,5.42,3.7,3.85,0.47,62.31,-2.23,5.23,271.74,59.33,88481.59,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-29,25.17,31.92,4.32,11.17,1.05,52.45,1.02,1.54,275.26,34.86,84296.09,36,一级
新疆维吾尔自治区,哈密市,2015-11-29,7.4,12.49,1.71,1.52,0.26,60.41,1.83,2.4,273.94,44.82,88615.02,31,一级
新疆维吾尔自治区,阿克苏地区,2015-11-29,14.58,17.71,3.93,3.85,0.37,59.56,2.05,-0.75,275.55,45.46,85757.45,30,一级
新疆维吾尔自治区,双河市,2015-11-29,21.53,35.07,20.53,13.55,0.5,28.05,-0.88,-2.93,276.78,52.7,98135.61,36,一级
新疆维吾尔自治区,可克达拉市,2015-11-29,38.97,68.37,23.07,33.89,2.75,24.68,-2.55,1.0,279.78,36.23,95261.73,69,二级
新疆维吾尔自治区,铁门关市,2015-11-29,31.26,48.31,4.77,6.86,0.82,55.94,3.61,0.16,277.55,41.28,92191.25,49,一级
新疆维吾尔自治区,图木舒克市,2015-11-29,12.36,13.79,5.6,2.89,0.29,57.57,1.61,1.02,278.8,44.04,89723.74,29,一级
新疆维吾尔自治区,昆玉市,2015-11-29,40.58,64.81,58.46,23.78,0.37,59.69,-0.4,0.29,280.58,31.57,87417.28,58,二级
新疆维吾尔自治区,五家渠市,2015-11-29,32.92,52.69,11.17,20.71,0.73,26.35,-1.04,0.02,276.79,56.57,96772.78,52,二级
新疆维吾尔自治区,吐鲁番市,2015-11-29,27.09,28.5,4.7,8.65,1.03,54.92,1.75,0.52,275.17,40.46,90703.57,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-29,9.0,11.99,0.96,2.11,0.27,70.89,6.34,-2.88,270.71,32.49,70654.45,36,一级
新疆维吾尔自治区,阿拉尔市,2015-11-29,15.89,18.58,4.02,5.52,0.41,54.09,0.1,0.84,276.93,50.44,90852.25,28,一级
