province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-13,12.73,13.75,2.4,1.55,0.22,71.6,2.43,-0.4,295.49,44.79,88559.75,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-13,25.46,25.99,0.91,0.55,0.11,76.87,-0.84,-2.28,294.64,33.41,78433.98,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-13,9.27,10.31,2.38,1.96,0.19,78.6,1.98,-0.36,287.58,62.46,79907.45,40,一级
新疆维吾尔自治区,北屯市,2018-07-13,7.67,9.72,3.11,3.77,0.2,64.48,0.56,-1.5,297.03,46.04,94183.87,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-13,17.16,18.33,2.19,2.36,0.15,76.31,2.85,-0.97,296.21,46.05,88881.23,39,一级
新疆维吾尔自治区,克拉玛依市,2018-07-13,15.38,17.55,4.07,3.54,0.25,83.98,2.9,1.26,302.27,31.49,95932.46,42,一级
新疆维吾尔自治区,和田地区,2018-07-13,96.13,106.31,1.0,1.07,0.12,69.32,-1.66,-1.12,291.07,42.47,73530.56,127,三级
新疆维吾尔自治区,喀什地区,2018-07-13,35.64,39.27,0.88,2.25,0.18,78.21,-0.07,-1.24,292.26,38.46,75637.56,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-13,14.38,14.95,2.65,1.33,0.17,77.73,3.57,-0.27,292.89,47.64,85425.39,39,一级
新疆维吾尔自治区,石河子市,2018-07-13,10.82,14.92,6.2,8.63,0.21,87.65,1.88,0.16,300.07,40.96,94712.65,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-13,10.66,11.76,2.23,1.6,0.16,66.09,1.28,-1.79,293.56,50.37,87554.49,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-13,15.67,19.86,2.34,5.78,0.21,82.02,2.0,-3.21,292.39,51.39,83431.0,42,一级
新疆维吾尔自治区,哈密市,2018-07-13,19.23,20.49,1.32,1.73,0.2,78.71,0.31,-2.82,300.16,24.16,87102.44,40,一级
新疆维吾尔自治区,阿克苏地区,2018-07-13,16.37,17.84,1.34,1.09,0.14,78.82,-0.3,-3.03,297.28,29.1,84355.33,40,一级
新疆维吾尔自治区,双河市,2018-07-13,15.37,16.02,2.82,2.06,0.17,81.96,1.57,-1.72,302.23,28.87,96381.59,41,一级
新疆维吾尔自治区,可克达拉市,2018-07-13,12.36,15.82,4.6,5.59,0.34,92.24,-2.24,0.16,297.52,46.35,93689.76,47,一级
新疆维吾尔自治区,铁门关市,2018-07-13,7.87,13.21,2.33,1.94,0.15,83.69,0.67,-3.57,303.67,20.06,90198.31,42,一级
新疆维吾尔自治区,图木舒克市,2018-07-13,28.36,28.71,1.06,0.85,0.13,65.2,-4.1,-0.9,301.72,25.84,88043.33,41,一级
新疆维吾尔自治区,昆玉市,2018-07-13,108.34,173.91,6.36,5.48,0.22,76.85,0.55,-1.37,302.74,20.22,85926.76,142,三级
新疆维吾尔自治区,五家渠市,2018-07-13,19.34,21.43,2.52,4.28,0.17,81.4,2.46,-2.35,301.28,37.17,95170.46,41,一级
新疆维吾尔自治区,吐鲁番市,2018-07-13,22.6,25.21,2.21,1.54,0.15,77.29,-0.4,-4.16,301.75,25.35,88934.07,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-13,7.83,10.71,0.76,1.45,0.21,94.92,2.49,-4.13,286.45,39.95,70291.85,48,一级
新疆维吾尔自治区,阿拉尔市,2018-07-13,19.6,20.94,1.5,1.54,0.14,80.24,-1.44,-0.96,301.72,24.2,89060.18,41,一级
