province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-26,6.77,8.16,2.89,1.88,0.23,82.22,-0.86,0.95,293.1,40.78,89340.71,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-26,10.13,12.77,0.76,0.59,0.13,93.6,-1.68,-1.14,291.75,25.56,79204.56,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-26,4.21,7.54,1.35,3.26,0.2,89.05,0.29,0.96,289.48,38.08,80370.86,45,一级
新疆维吾尔自治区,北屯市,2016-06-26,7.54,8.64,3.6,4.72,0.53,71.67,0.72,-0.76,294.7,46.02,95113.65,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-26,7.09,8.66,2.47,3.1,0.19,74.42,0.63,-0.28,293.13,38.98,89718.7,38,一级
新疆维吾尔自治区,克拉玛依市,2016-06-26,7.17,10.68,3.2,2.81,0.42,90.73,-1.78,0.05,298.79,31.66,96882.1,46,一级
新疆维吾尔自治区,和田地区,2016-06-26,18.44,23.76,0.98,1.71,0.15,94.2,-3.26,0.03,290.85,23.07,74052.42,48,一级
新疆维吾尔自治区,喀什地区,2016-06-26,12.6,26.73,0.9,2.21,0.15,87.59,-1.15,0.01,291.48,31.92,76176.41,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-26,8.03,11.99,2.99,3.66,0.37,88.91,-0.43,0.85,291.45,40.03,86075.82,45,一级
新疆维吾尔自治区,石河子市,2016-06-26,10.14,15.57,7.81,11.51,0.28,63.72,-2.26,1.35,298.32,30.08,95545.33,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-26,6.65,7.28,2.51,1.55,0.22,66.43,0.93,-1.53,290.65,50.36,88357.34,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-26,7.63,11.94,2.36,6.59,0.21,82.54,0.87,-1.53,290.28,35.65,84158.88,42,一级
新疆维吾尔自治区,哈密市,2016-06-26,7.31,10.87,1.8,0.71,0.28,73.19,3.88,-3.61,293.21,35.94,88053.16,37,一级
新疆维吾尔自治区,阿克苏地区,2016-06-26,13.88,20.78,1.09,3.24,0.13,91.28,-1.33,-0.45,296.42,26.74,85147.86,46,一级
新疆维吾尔自治区,双河市,2016-06-26,8.76,15.33,4.1,6.58,0.61,85.97,-1.82,-0.26,298.83,29.76,97229.21,43,一级
新疆维吾尔自治区,可克达拉市,2016-06-26,10.89,26.85,3.68,12.41,0.47,81.83,-5.08,0.33,298.48,29.62,94156.61,41,一级
新疆维吾尔自治区,铁门关市,2016-06-26,24.22,89.51,5.3,10.21,0.72,87.83,-1.37,-1.47,299.65,19.01,91248.07,70,二级
新疆维吾尔自治区,图木舒克市,2016-06-26,9.04,10.63,0.85,1.11,0.11,80.1,-4.36,0.05,300.93,22.02,88808.44,41,一级
新疆维吾尔自治区,昆玉市,2016-06-26,42.87,106.68,13.08,14.59,0.67,80.96,-1.76,0.31,301.29,12.83,86498.18,79,二级
新疆维吾尔自治区,五家渠市,2016-06-26,11.98,21.0,3.81,16.24,0.42,56.79,-2.23,1.03,298.11,30.51,96086.99,29,一级
新疆维吾尔自治区,吐鲁番市,2016-06-26,9.85,9.57,2.22,1.07,0.24,96.18,-0.53,-1.15,296.12,25.99,89974.09,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-26,10.25,30.97,0.74,1.76,0.16,89.6,0.88,1.26,285.73,40.18,70772.59,45,一级
新疆维吾尔自治区,阿拉尔市,2016-06-26,14.14,21.42,0.88,5.71,0.13,92.5,-3.09,-0.21,300.6,21.76,89889.97,47,一级
