province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-04,4.15,5.98,2.22,2.18,0.2,79.99,-1.23,-0.56,280.64,50.14,90197.12,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-04,15.24,18.18,0.63,0.6,0.14,94.22,-1.29,-0.71,280.3,26.68,79499.29,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-04,4.42,7.29,1.49,4.48,0.24,92.87,-1.97,0.46,278.93,43.8,80694.99,47,一级
新疆维吾尔自治区,北屯市,2017-05-04,3.72,5.19,2.02,13.64,0.36,78.3,-2.06,0.61,278.33,50.26,96364.76,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-04,4.22,6.56,1.78,3.13,0.16,78.16,0.36,-1.66,280.96,46.18,90564.95,40,一级
新疆维吾尔自治区,克拉玛依市,2017-05-04,6.0,10.12,3.09,3.64,0.28,76.89,-2.68,-0.63,285.46,41.11,98178.33,39,一级
新疆维吾尔自治区,和田地区,2017-05-04,25.21,32.98,0.7,1.53,0.15,91.63,-2.33,0.24,279.73,32.72,74155.81,46,一级
新疆维吾尔自治区,喀什地区,2017-05-04,21.57,31.49,0.77,5.0,0.17,84.19,-0.63,-0.39,280.46,38.16,76371.82,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-04,4.38,10.49,1.64,4.07,0.23,87.28,-1.54,0.75,280.57,48.78,86787.72,44,一级
新疆维吾尔自治区,石河子市,2017-05-04,8.83,15.29,7.15,14.7,0.21,74.71,-0.33,-0.4,286.4,36.03,96718.0,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-04,2.29,2.96,1.25,2.25,0.17,81.07,-1.61,-1.91,275.53,49.07,89141.41,41,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-04,7.85,16.09,2.81,7.95,0.23,82.85,2.55,-3.5,278.53,48.19,84708.42,42,一级
新疆维吾尔自治区,哈密市,2017-05-04,5.82,7.61,1.08,0.6,0.19,91.28,2.05,-3.59,279.81,37.03,88811.03,46,一级
新疆维吾尔自治区,阿克苏地区,2017-05-04,15.8,26.9,1.06,2.78,0.17,87.86,-1.8,-0.93,285.03,29.5,85665.02,44,一级
新疆维吾尔自治区,双河市,2017-05-04,7.21,25.59,2.93,8.89,0.34,79.38,-1.05,0.54,288.03,36.43,98482.72,40,一级
新疆维吾尔自治区,可克达拉市,2017-05-04,18.05,31.11,5.45,18.39,0.68,73.43,-7.87,1.64,289.02,31.31,95046.34,37,一级
新疆维吾尔自治区,铁门关市,2017-05-04,29.34,89.89,5.07,8.56,0.64,94.13,-1.27,-0.68,288.67,18.96,92050.94,70,二级
新疆维吾尔自治区,图木舒克市,2017-05-04,12.6,16.0,1.42,1.4,0.14,76.99,-5.32,-1.77,288.36,27.81,89517.07,39,一级
新疆维吾尔自治区,昆玉市,2017-05-04,74.39,158.53,7.19,12.74,0.52,57.76,-3.13,0.75,291.03,13.72,87027.04,105,三级
新疆维吾尔自治区,五家渠市,2017-05-04,9.21,19.65,4.15,9.69,0.27,64.79,-1.89,-0.92,286.27,39.27,97253.85,33,一级
新疆维吾尔自治区,吐鲁番市,2017-05-04,6.91,13.68,1.36,2.49,0.15,93.17,-0.03,-1.79,285.22,29.0,90718.79,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-04,12.72,25.23,0.48,5.1,0.17,93.04,0.77,0.12,274.42,49.78,70706.65,47,一级
新疆维吾尔自治区,阿拉尔市,2017-05-04,16.51,26.93,1.11,3.85,0.18,81.93,-3.18,-0.96,289.02,24.83,90612.29,41,一级
