province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-22,6.89,10.83,2.46,4.15,0.27,62.42,1.69,-0.02,277.12,56.37,89979.08,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-22,11.68,14.19,0.62,0.59,0.15,75.26,0.3,-0.2,276.32,32.73,79721.0,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-22,5.05,8.88,1.4,4.87,0.31,71.56,0.22,1.51,275.72,41.62,80750.14,36,一级
新疆维吾尔自治区,北屯市,2018-10-22,3.11,3.41,34.59,1.7,0.79,48.8,-3.49,4.44,278.46,59.58,96058.91,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-22,6.78,12.02,2.26,6.15,0.26,64.79,-1.09,1.05,279.93,41.28,90385.1,33,一级
新疆维吾尔自治区,克拉玛依市,2018-10-22,11.15,22.05,3.31,9.69,0.35,48.86,-1.97,-2.54,279.05,62.13,98029.26,25,一级
新疆维吾尔自治区,和田地区,2018-10-22,14.31,20.58,0.72,1.26,0.17,77.88,-0.49,-0.08,274.64,34.0,74409.99,39,一级
新疆维吾尔自治区,喀什地区,2018-10-22,11.44,20.61,1.45,3.87,0.24,72.39,0.79,0.17,274.98,34.97,76650.07,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-22,8.31,13.83,3.44,4.63,0.29,60.05,2.99,2.09,276.72,49.97,86620.5,31,一级
新疆维吾尔自治区,石河子市,2018-10-22,34.25,58.46,10.41,29.85,0.65,36.34,-0.3,-0.21,282.76,35.81,96534.58,55,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-22,2.34,2.69,9.91,1.08,0.32,63.48,-2.14,3.59,274.67,67.75,88902.12,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-22,8.27,17.7,2.16,9.41,0.31,64.24,-1.1,2.7,277.62,37.95,84592.24,33,一级
新疆维吾尔自治区,哈密市,2018-10-22,6.21,7.18,1.34,1.64,0.2,71.13,1.82,1.42,278.8,37.8,88909.71,36,一级
新疆维吾尔自治区,阿克苏地区,2018-10-22,20.34,33.22,1.49,3.37,0.21,64.88,0.3,-0.48,280.01,27.12,85956.66,34,一级
新疆维吾尔自治区,双河市,2018-10-22,18.03,30.24,8.26,9.1,0.38,41.55,-0.18,-1.43,279.87,57.69,98448.92,31,一级
新疆维吾尔自治区,可克达拉市,2018-10-22,21.76,40.45,4.88,21.63,0.93,48.28,-4.73,0.76,283.58,37.4,95320.36,41,一级
新疆维吾尔自治区,铁门关市,2018-10-22,16.77,42.88,1.97,3.3,0.24,67.71,2.88,-2.59,283.14,24.79,92372.51,43,一级
新疆维吾尔自治区,图木舒克市,2018-10-22,13.02,15.85,3.08,2.17,0.18,60.8,-1.75,-0.7,283.1,26.1,89920.62,31,一级
新疆维吾尔自治区,昆玉市,2018-10-22,16.51,52.71,3.65,7.76,0.43,60.45,0.36,-0.92,284.53,17.68,87557.01,52,二级
新疆维吾尔自治区,五家渠市,2018-10-22,10.83,21.94,3.14,13.02,0.35,46.56,-4.48,0.84,283.9,35.28,97051.57,24,一级
新疆维吾尔自治区,吐鲁番市,2018-10-22,11.32,20.07,2.35,3.88,0.25,68.37,1.29,1.06,281.14,28.61,90920.4,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-22,4.61,11.1,0.54,2.43,0.2,81.71,2.89,-0.52,271.65,39.4,70838.03,41,一级
新疆维吾尔自治区,阿拉尔市,2018-10-22,28.24,45.01,1.49,5.54,0.23,55.5,-1.8,-1.04,282.82,27.21,91000.85,46,一级
