province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-13,7.16,8.24,2.38,1.81,0.21,68.71,0.58,-0.87,287.89,54.99,89505.35,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-13,77.3,77.94,0.97,0.63,0.15,68.17,-3.58,-2.28,292.26,40.83,78780.11,103,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-13,9.18,10.57,2.43,2.38,0.25,72.12,0.52,0.17,284.12,59.91,80361.71,37,一级
新疆维吾尔自治区,北屯市,2017-08-13,8.23,8.93,2.31,1.4,0.2,67.88,4.32,-4.71,291.38,44.17,95305.44,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-13,8.63,10.14,2.3,2.17,0.19,70.78,2.06,-2.35,290.46,60.01,89784.51,36,一级
新疆维吾尔自治区,克拉玛依市,2017-08-13,7.4,11.19,3.0,3.71,0.3,72.15,1.02,-0.81,294.18,41.3,97159.35,37,一级
新疆维吾尔自治区,和田地区,2017-08-13,48.64,53.16,1.06,0.82,0.14,71.98,-1.44,-0.31,289.58,39.97,73704.7,68,二级
新疆维吾尔自治区,喀什地区,2017-08-13,28.96,37.17,1.04,1.59,0.15,78.6,-0.7,-0.4,289.13,35.04,75864.48,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-13,8.64,9.46,2.36,1.92,0.25,70.01,0.72,0.35,285.68,51.87,86196.11,36,一级
新疆维吾尔自治区,石河子市,2017-08-13,12.27,16.75,8.35,10.06,0.35,79.94,0.31,-0.25,293.0,56.16,95834.26,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-13,6.97,7.32,1.73,0.8,0.16,68.68,2.27,-2.85,287.44,55.13,88450.18,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-13,14.67,17.77,3.12,6.53,0.3,73.29,2.7,-4.31,287.3,64.78,84142.4,37,一级
新疆维吾尔自治区,哈密市,2017-08-13,34.09,37.33,0.99,1.0,0.15,66.72,-0.69,-3.96,297.05,32.86,87714.25,49,一级
新疆维吾尔自治区,阿克苏地区,2017-08-13,28.6,33.0,1.12,2.08,0.21,70.38,-2.84,-2.09,295.61,28.4,84749.28,41,一级
新疆维吾尔自治区,双河市,2017-08-13,10.6,11.41,2.54,2.58,0.29,68.16,-0.84,-2.27,293.46,38.72,97597.23,35,一级
新疆维吾尔自治区,可克达拉市,2017-08-13,12.11,15.69,4.34,5.62,0.42,79.26,0.17,-0.44,293.15,41.82,94472.27,40,一级
新疆维吾尔自治区,铁门关市,2017-08-13,7.81,21.13,3.44,7.96,0.93,85.94,-3.49,-2.68,301.49,23.75,90785.91,43,一级
新疆维吾尔自治区,图木舒克市,2017-08-13,10.94,11.59,1.32,1.01,0.16,67.39,-6.49,-1.56,299.28,20.47,88447.53,34,一级
新疆维吾尔自治区,昆玉市,2017-08-13,29.95,64.11,7.05,3.85,0.24,70.47,1.79,-1.2,299.87,22.45,86183.05,58,二级
新疆维吾尔自治区,五家渠市,2017-08-13,9.21,10.33,2.73,3.52,0.27,69.78,1.39,-2.62,293.27,61.32,96310.56,35,一级
新疆维吾尔自治区,吐鲁番市,2017-08-13,61.87,87.19,2.96,2.85,0.24,70.22,-0.09,-6.7,297.82,32.46,89565.35,84,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-13,6.17,13.52,0.41,0.79,0.15,88.11,1.14,-0.72,283.26,42.43,70418.92,45,一级
新疆维吾尔自治区,阿拉尔市,2017-08-13,21.11,26.43,1.36,3.3,0.25,69.7,-5.46,-3.0,299.98,22.0,89483.16,35,一级
