province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-12,9.07,10.05,7.2,4.4,0.23,62.66,0.37,0.81,266.03,47.17,89025.71,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-12,4.95,5.28,1.21,0.5,0.18,58.77,2.66,0.43,264.31,39.79,78776.4,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-12,2.38,2.81,2.38,2.05,0.18,60.9,1.82,1.26,270.84,43.48,79473.23,31,一级
新疆维吾尔自治区,北屯市,2013-01-12,1.84,2.09,1.06,1.33,0.17,61.8,-4.54,4.48,264.96,47.54,95307.14,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-12,20.1,23.49,3.96,5.36,0.55,62.01,-1.36,1.89,266.57,38.68,89389.72,32,一级
新疆维吾尔自治区,克拉玛依市,2013-01-12,10.63,12.39,12.8,7.52,0.22,55.99,-0.93,-1.5,261.64,65.35,97355.6,28,一级
新疆维吾尔自治区,和田地区,2013-01-12,5.58,6.07,1.21,0.78,0.17,62.88,6.5,1.24,262.94,51.34,73515.24,32,一级
新疆维吾尔自治区,喀什地区,2013-01-12,20.5,22.63,5.45,2.83,0.29,71.52,7.14,3.17,262.51,64.04,75670.35,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-12,9.01,10.1,5.89,3.44,0.2,59.53,1.37,1.68,265.94,56.8,85659.43,30,一级
新疆维吾尔自治区,石河子市,2013-01-12,116.28,129.91,13.17,24.82,0.38,22.36,2.28,-0.76,259.5,66.44,95822.1,152,四级
新疆维吾尔自治区,阿勒泰地区,2013-01-12,1.76,1.97,0.97,0.85,0.18,67.04,-5.42,3.81,266.37,39.19,87961.59,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-12,68.89,96.47,27.2,28.01,2.26,50.25,-1.41,3.55,266.88,33.15,83535.64,93,二级
新疆维吾尔自治区,哈密市,2013-01-12,3.66,3.98,1.42,0.85,0.16,65.42,-0.1,2.7,265.92,31.21,88084.89,33,一级
新疆维吾尔自治区,阿克苏地区,2013-01-12,14.03,15.36,5.07,2.24,0.23,61.51,1.2,-1.09,264.34,62.63,85016.53,31,一级
新疆维吾尔自治区,双河市,2013-01-12,20.7,23.2,14.24,7.74,0.26,53.59,1.39,-0.26,264.25,72.75,97875.76,30,一级
新疆维吾尔自治区,可克达拉市,2013-01-12,4.73,5.68,3.88,3.6,0.22,59.7,0.69,1.87,277.06,42.76,94094.46,30,一级
新疆维吾尔自治区,铁门关市,2013-01-12,16.01,17.54,5.28,2.16,0.23,61.07,3.09,1.14,265.42,50.82,91603.94,31,一级
新疆维吾尔自治区,图木舒克市,2013-01-12,19.6,21.47,6.2,2.66,0.26,65.6,1.73,0.53,262.66,82.62,89132.16,33,一级
新疆维吾尔自治区,昆玉市,2013-01-12,20.86,23.19,6.37,3.09,0.27,55.52,1.86,-1.6,261.54,69.83,86750.52,30,一级
新疆维吾尔自治区,五家渠市,2013-01-12,41.51,45.75,3.23,10.05,0.66,48.37,0.99,-1.41,259.63,65.61,96310.63,59,二级
新疆维吾尔自治区,吐鲁番市,2013-01-12,17.8,20.23,6.41,3.56,0.83,61.43,0.41,0.18,264.39,45.73,90221.64,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-12,3.27,3.66,1.07,1.6,0.21,73.4,5.85,-1.95,262.91,56.63,69537.53,37,一级
新疆维吾尔自治区,阿拉尔市,2013-01-12,22.88,24.88,7.8,4.1,0.27,58.93,1.06,-0.96,261.74,73.35,90253.77,33,一级
