province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-06,8.37,11.98,2.81,4.55,0.2,88.39,-0.79,1.93,287.72,33.6,89349.36,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-06,12.23,14.53,0.53,0.76,0.14,94.15,1.73,0.15,283.06,27.14,79428.53,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-06,11.53,18.44,1.42,4.23,0.23,79.86,1.42,2.48,282.96,45.45,80365.09,40,一级
新疆维吾尔自治区,北屯市,2017-05-06,3.09,6.27,0.77,2.9,0.28,88.96,-4.08,2.84,289.43,33.84,95296.38,45,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-06,13.82,21.8,2.06,6.43,0.21,86.19,-1.79,2.37,289.14,28.09,89755.98,44,一级
新疆维吾尔自治区,克拉玛依市,2017-05-06,7.96,14.98,2.97,7.14,0.26,89.62,-2.96,-2.27,292.27,25.92,97058.49,45,一级
新疆维吾尔自治区,和田地区,2017-05-06,19.57,25.85,0.66,1.18,0.13,85.91,0.5,-0.11,282.18,28.73,74255.82,43,一级
新疆维吾尔自治区,喀什地区,2017-05-06,25.77,36.22,0.62,5.54,0.16,78.18,2.01,-0.47,283.23,34.57,76420.91,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-06,9.9,22.49,3.09,4.24,0.27,88.95,1.22,2.28,285.32,44.16,86068.02,45,一级
新疆维吾尔自治区,石河子市,2017-05-06,20.82,47.39,11.04,31.22,0.5,96.0,-0.53,0.08,292.78,29.16,95632.73,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-06,6.04,7.06,0.57,1.23,0.16,90.31,-3.35,3.71,285.98,34.09,88429.86,46,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-06,15.9,35.09,2.72,9.52,0.29,78.63,-1.67,4.83,285.23,32.29,84173.84,40,一级
新疆维吾尔自治区,哈密市,2017-05-06,6.04,7.53,1.13,1.38,0.2,100.73,0.24,1.87,288.04,19.31,88474.28,51,二级
新疆维吾尔自治区,阿克苏地区,2017-05-06,29.47,34.7,0.84,1.61,0.16,78.2,0.88,-0.25,287.7,29.19,85509.72,43,一级
新疆维吾尔自治区,双河市,2017-05-06,13.04,38.59,5.52,6.98,0.39,100.43,-1.47,-0.81,292.15,30.36,97453.43,51,二级
新疆维吾尔自治区,可克达拉市,2017-05-06,20.84,51.88,5.1,17.34,0.58,70.6,-2.53,0.76,293.23,30.99,94392.73,51,二级
新疆维吾尔自治区,铁门关市,2017-05-06,33.41,59.42,2.21,6.81,0.41,80.35,2.11,-2.49,292.89,16.93,91743.62,55,二级
新疆维吾尔自治区,图木舒克市,2017-05-06,29.26,30.17,0.97,1.01,0.12,68.11,-2.7,-0.41,291.08,27.24,89342.19,42,一级
新疆维吾尔自治区,昆玉市,2017-05-06,46.4,119.56,9.28,9.78,0.36,63.6,-2.29,0.95,294.06,14.71,86979.11,85,二级
新疆维吾尔自治区,五家渠市,2017-05-06,17.99,49.39,6.1,15.52,0.45,67.94,-4.29,2.01,293.29,24.63,96176.86,50,一级
新疆维吾尔自治区,吐鲁番市,2017-05-06,10.3,26.65,1.58,4.54,0.19,91.36,1.43,1.7,290.31,19.61,90348.38,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-06,18.38,29.15,0.36,5.07,0.17,86.21,3.34,-0.7,277.53,54.78,70764.1,44,一级
新疆维吾尔自治区,阿拉尔市,2017-05-06,32.02,38.67,1.01,2.37,0.17,75.05,-0.13,-1.04,291.87,21.76,90413.67,46,一级
