province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-25,12.48,14.37,2.85,2.44,0.26,64.8,-0.99,0.88,291.84,50.69,89081.75,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-25,102.7,103.41,1.28,0.86,0.13,74.01,-3.22,-0.29,292.93,29.5,78708.84,135,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-25,40.79,46.01,1.74,5.13,0.41,64.63,0.43,1.7,289.12,44.93,80073.55,58,二级
新疆维吾尔自治区,北屯市,2015-08-25,9.84,18.29,5.48,7.27,0.47,83.62,1.13,-0.88,296.07,33.08,94806.29,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-25,13.64,16.07,1.85,4.28,0.18,66.59,-1.69,-0.17,294.96,40.26,89392.86,34,一级
新疆维吾尔自治区,克拉玛依市,2015-08-25,9.08,13.65,3.48,4.31,0.4,64.12,-1.92,-1.9,296.32,44.67,96662.87,33,一级
新疆维吾尔自治区,和田地区,2015-08-25,134.94,141.57,0.79,0.72,0.15,63.83,0.99,-2.31,288.38,39.46,73738.2,179,四级
新疆维吾尔自治区,喀什地区,2015-08-25,45.19,49.02,0.73,1.52,0.2,73.53,0.41,-0.15,289.4,37.31,75905.28,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-25,15.82,20.83,3.28,4.12,0.49,60.64,0.62,1.24,288.81,55.8,85834.65,31,一级
新疆维吾尔自治区,石河子市,2015-08-25,11.75,17.57,6.62,11.43,0.34,52.92,-0.19,-1.69,296.52,41.42,95289.48,27,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-25,9.63,11.26,1.65,2.14,0.18,70.37,-1.23,0.74,292.6,41.87,88119.41,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-25,20.21,28.71,3.48,10.72,0.24,71.29,-0.64,0.63,292.47,34.69,83889.51,36,一级
新疆维吾尔自治区,哈密市,2015-08-25,41.6,57.25,1.49,0.89,0.16,75.17,-6.86,1.39,298.78,20.61,87700.63,59,二级
新疆维吾尔自治区,阿克苏地区,2015-08-25,98.49,102.6,1.7,1.45,0.51,66.9,-2.3,-1.99,295.91,28.64,84712.82,130,三级
新疆维吾尔自治区,双河市,2015-08-25,13.9,21.86,5.75,6.08,0.74,46.97,-1.06,-0.61,295.02,48.94,97054.49,24,一级
新疆维吾尔自治区,可克达拉市,2015-08-25,25.13,49.37,5.5,19.71,1.13,47.91,-2.41,-0.09,297.3,37.52,93849.42,50,一级
新疆维吾尔自治区,铁门关市,2015-08-25,34.36,49.63,6.43,16.94,0.51,91.38,-9.52,-2.32,303.48,15.13,90652.83,50,一级
新疆维吾尔自治区,图木舒克市,2015-08-25,33.53,34.34,1.13,0.94,0.34,67.97,-4.08,-3.09,299.17,25.07,88480.09,48,一级
新疆维吾尔自治区,昆玉市,2015-08-25,178.39,211.05,1.85,1.54,0.23,64.3,0.14,-2.32,298.82,24.49,86297.6,229,五级
新疆维吾尔自治区,五家渠市,2015-08-25,10.22,15.02,2.45,6.38,0.23,56.75,-0.1,-2.14,298.67,33.79,95701.55,29,一级
新疆维吾尔自治区,吐鲁番市,2015-08-25,40.2,45.81,2.23,5.07,0.22,75.38,-3.78,-2.15,299.88,18.85,89472.28,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-25,10.75,13.51,0.3,0.97,0.22,79.21,2.24,-0.12,283.69,46.08,70452.59,40,一级
新疆维吾尔自治区,阿拉尔市,2015-08-25,94.12,98.81,2.44,2.7,0.87,57.69,-2.01,-4.01,299.51,22.18,89436.36,124,三级
