province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-14,10.45,12.47,2.43,1.93,0.18,80.57,1.72,-0.39,293.81,46.75,88837.01,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-14,16.53,17.11,0.69,0.53,0.11,81.89,-0.54,-1.0,290.83,42.39,78579.48,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-14,7.39,10.91,2.25,2.91,0.19,85.92,0.08,-0.33,287.66,58.02,79994.2,43,一级
新疆维吾尔自治区,北屯市,2018-06-14,14.34,21.05,3.12,2.26,0.31,68.12,1.81,-1.83,296.96,35.34,94442.38,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-14,12.13,15.02,2.33,3.92,0.17,78.95,1.04,-0.8,294.17,47.09,89127.34,40,一级
新疆维吾尔自治区,克拉玛依市,2018-06-14,14.58,22.74,3.84,4.12,0.28,92.05,1.04,-0.3,299.8,35.57,96275.2,47,一级
新疆维吾尔自治区,和田地区,2018-06-14,27.24,36.85,0.34,0.64,0.1,82.96,-2.14,-0.19,288.9,31.82,73505.53,42,一级
新疆维吾尔自治区,喀什地区,2018-06-14,20.0,24.39,0.59,1.38,0.14,86.41,-0.18,0.6,289.98,35.24,75627.14,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-14,11.37,17.54,2.26,2.2,0.17,78.65,0.82,-0.63,291.66,50.11,85647.09,40,一级
新疆维吾尔自治区,石河子市,2018-06-14,12.73,18.23,6.5,10.32,0.24,88.2,0.68,0.96,299.59,31.35,94946.98,45,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-14,11.65,13.65,2.22,1.23,0.17,70.76,2.8,-1.97,292.78,44.33,87785.94,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-14,17.03,23.37,2.72,7.82,0.23,87.28,1.87,-3.49,291.27,44.23,83606.05,44,一级
新疆维吾尔自治区,哈密市,2018-06-14,15.49,17.79,1.32,1.27,0.24,78.79,2.6,-3.46,296.56,38.23,87345.39,40,一级
新疆维吾尔自治区,阿克苏地区,2018-06-14,15.17,18.7,0.87,1.78,0.14,82.51,-0.61,-1.45,296.11,33.16,84516.73,42,一级
新疆维吾尔自治区,双河市,2018-06-14,10.02,23.0,2.64,3.36,0.17,72.45,-0.95,-5.64,299.48,33.66,96701.97,37,一级
新疆维吾尔自治区,可克达拉市,2018-06-14,13.0,27.58,5.47,9.55,0.39,78.83,-0.58,-0.67,298.05,41.51,93813.09,40,一级
新疆维吾尔自治区,铁门关市,2018-06-14,13.99,23.48,2.0,2.83,0.2,80.99,-0.02,-1.19,300.92,24.67,90502.56,41,一级
新疆维吾尔自治区,图木舒克市,2018-06-14,24.1,24.69,0.52,0.73,0.11,67.92,-2.86,0.3,300.5,27.6,88194.95,35,一级
新疆维吾尔自治区,昆玉市,2018-06-14,69.55,171.44,2.53,3.07,0.12,79.33,-2.99,0.12,300.89,18.95,85918.77,111,三级
新疆维吾尔自治区,五家渠市,2018-06-14,18.77,36.51,5.61,19.51,0.41,71.99,-0.92,-0.07,298.85,38.14,95454.47,37,一级
新疆维吾尔自治区,吐鲁番市,2018-06-14,18.06,21.74,2.09,1.74,0.14,77.88,1.26,-2.26,298.63,30.3,89210.8,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-14,8.3,12.94,0.43,0.88,0.15,100.44,0.74,-0.1,283.67,53.46,70254.36,51,二级
新疆维吾尔自治区,阿拉尔市,2018-06-14,14.33,18.34,1.01,2.78,0.14,82.29,-0.66,-1.27,300.6,26.51,89220.99,42,一级
