province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-07,10.69,15.64,3.17,5.95,0.42,56.33,-0.74,1.32,273.03,58.89,89557.62,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-07,15.49,17.72,1.01,0.89,0.21,60.82,1.9,0.61,273.41,42.9,79414.01,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-07,12.92,15.86,3.21,7.17,0.63,56.13,0.18,2.95,273.34,42.58,80125.73,29,一级
新疆维吾尔自治区,北屯市,2015-11-07,9.46,12.89,2.98,8.4,0.96,44.32,-3.55,4.44,275.94,66.87,95813.62,24,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-07,18.73,27.37,2.92,6.35,0.46,48.36,-2.99,2.33,275.55,55.38,89982.55,28,一级
新疆维吾尔自治区,克拉玛依市,2015-11-07,13.86,23.04,2.74,10.18,0.51,53.27,-3.35,-3.72,274.93,60.02,97728.77,27,一级
新疆维吾尔自治区,和田地区,2015-11-07,17.2,22.69,3.73,1.14,0.16,65.5,2.09,0.81,272.5,37.3,74130.95,33,一级
新疆维吾尔自治区,喀什地区,2015-11-07,33.56,50.12,2.39,5.48,0.43,58.02,3.89,1.47,272.32,46.0,76315.83,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-07,17.04,28.12,7.95,10.96,0.56,48.58,1.7,2.65,271.7,55.39,86141.98,29,一级
新疆维吾尔自治区,石河子市,2015-11-07,45.82,84.24,8.81,27.89,1.03,21.81,-1.06,-0.41,275.7,68.08,96184.01,68,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-07,7.09,8.54,2.11,2.34,0.4,52.58,-4.76,5.25,272.26,69.27,88585.28,27,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-07,30.07,49.37,3.27,11.36,0.79,46.54,-2.53,5.04,273.35,51.84,84171.7,50,一级
新疆维吾尔自治区,哈密市,2015-11-07,16.35,23.25,2.43,1.25,0.22,51.24,-0.22,2.25,275.18,47.25,88693.35,26,一级
新疆维吾尔自治区,阿克苏地区,2015-11-07,20.68,30.14,2.44,3.13,0.25,57.93,-0.09,-0.19,275.97,53.36,85626.56,31,一级
新疆维吾尔自治区,双河市,2015-11-07,28.2,52.6,17.71,20.48,0.71,38.25,0.94,-0.94,275.35,57.55,98163.62,52,二级
新疆维吾尔自治区,可克达拉市,2015-11-07,43.29,55.26,13.19,27.77,1.98,27.13,-4.7,1.62,280.95,38.55,94653.71,61,二级
新疆维吾尔自治区,铁门关市,2015-11-07,23.97,45.39,2.28,4.79,0.63,53.76,2.68,-2.62,279.63,51.49,92118.1,46,一级
新疆维吾尔自治区,图木舒克市,2015-11-07,27.44,29.64,4.86,3.21,0.24,46.93,-2.53,-1.88,278.83,55.03,89626.18,40,一级
新疆维吾尔自治区,昆玉市,2015-11-07,65.34,133.55,50.59,11.82,0.33,47.54,-1.4,0.5,280.66,36.88,87201.87,92,二级
新疆维吾尔自治区,五家渠市,2015-11-07,40.25,58.09,3.88,11.85,0.69,31.76,-5.24,0.01,277.17,65.13,96703.44,57,二级
新疆维吾尔自治区,吐鲁番市,2015-11-07,23.32,30.59,3.37,6.57,0.56,50.45,0.86,0.74,276.73,47.89,90682.41,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-07,12.06,24.25,0.77,3.78,0.31,64.75,7.14,-0.25,268.12,45.32,70355.29,33,一级
新疆维吾尔自治区,阿拉尔市,2015-11-07,26.98,37.99,3.37,4.76,0.28,49.21,-2.47,-0.85,279.54,52.75,90719.78,39,一级
