province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-14,7.71,9.19,2.78,2.2,0.32,84.47,-0.49,-0.18,298.72,30.29,88810.28,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-14,11.82,12.7,0.68,0.7,0.11,95.85,-2.3,0.04,295.68,20.07,78777.21,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-14,13.45,22.37,1.8,4.44,0.36,76.42,0.77,-0.11,293.2,39.41,80136.95,39,一级
新疆维吾尔自治区,北屯市,2016-07-14,4.07,5.32,2.89,4.35,0.35,68.5,-0.35,-1.48,300.66,34.1,94414.88,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-14,9.43,13.24,2.87,5.13,0.19,83.55,0.96,-0.35,299.16,27.78,89136.07,42,一级
新疆维吾尔自治区,克拉玛依市,2016-07-14,8.98,12.28,3.33,4.17,0.39,90.01,-2.15,-1.54,304.21,24.66,96149.8,46,一级
新疆维吾尔自治区,和田地区,2016-07-14,51.02,55.93,1.15,0.72,0.14,93.09,-3.3,0.97,293.46,26.92,73693.51,71,二级
新疆维吾尔自治区,喀什地区,2016-07-14,45.65,54.44,0.63,2.08,0.13,82.26,-2.26,0.67,294.64,33.43,75778.81,64,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-14,13.52,22.66,2.4,3.1,0.56,88.5,0.63,0.38,297.44,28.28,85649.59,45,一级
新疆维吾尔自治区,石河子市,2016-07-14,12.09,19.53,7.1,14.68,0.28,66.35,2.0,-0.14,304.0,22.69,94843.8,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-14,4.51,5.15,1.91,1.69,0.18,70.59,-0.84,-0.58,296.55,37.36,87841.17,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-14,17.45,28.59,3.45,11.17,0.26,87.67,1.37,-1.67,296.19,26.1,83719.53,44,一级
新疆维吾尔自治区,哈密市,2016-07-14,6.77,7.68,1.5,0.86,0.22,75.49,1.76,-2.52,298.36,29.03,87546.93,38,一级
新疆维吾尔自治区,阿克苏地区,2016-07-14,19.7,24.59,0.9,1.37,0.11,77.96,-1.15,-0.25,301.32,24.4,84611.71,39,一级
新疆维吾尔自治区,双河市,2016-07-14,14.08,27.55,3.03,4.65,0.86,92.94,-1.86,-1.41,305.09,18.62,96506.15,47,一级
新疆维吾尔自治区,可克达拉市,2016-07-14,21.48,42.27,4.06,11.8,0.73,81.35,-0.21,0.0,302.98,24.64,93727.88,43,一级
新疆维吾尔自治区,铁门关市,2016-07-14,18.97,46.79,3.7,13.08,0.42,98.53,-2.83,-0.95,305.39,15.67,90594.02,50,一级
新疆维吾尔自治区,图木舒克市,2016-07-14,19.46,20.14,0.63,0.72,0.1,74.45,-4.79,0.16,305.51,18.75,88214.65,38,一级
新疆维吾尔自治区,昆玉市,2016-07-14,79.29,128.31,12.56,3.5,0.41,92.0,-2.07,0.84,304.05,14.63,85994.02,106,三级
新疆维吾尔自治区,五家渠市,2016-07-14,20.27,47.36,8.37,24.28,0.54,67.62,0.29,0.41,303.98,20.91,95323.16,48,一级
新疆维吾尔自治区,吐鲁番市,2016-07-14,9.9,15.69,2.05,2.83,0.17,101.84,-1.2,-1.06,301.78,18.65,89386.88,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-14,28.9,37.18,0.51,1.53,0.13,77.5,-0.61,-0.28,287.99,49.99,70526.18,42,一级
新疆维吾尔自治区,阿拉尔市,2016-07-14,19.83,24.88,0.98,2.09,0.11,82.73,-1.85,0.84,305.76,17.4,89237.08,42,一级
