province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-03,4.08,4.31,2.16,0.88,0.16,78.19,4.19,-3.56,271.78,57.66,90055.52,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-03,43.28,43.49,1.15,0.43,0.15,66.74,1.02,-2.11,277.73,40.54,78925.42,61,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-03,4.57,5.12,3.47,1.85,0.18,70.21,3.5,-1.26,268.73,77.23,80653.5,36,一级
新疆维吾尔自治区,北屯市,2013-04-03,1.8,1.95,3.47,0.55,0.17,89.93,6.21,-7.97,271.89,53.65,96164.71,45,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-03,6.21,7.04,2.67,2.05,0.17,71.85,5.48,-3.39,272.74,66.71,90351.56,36,一级
新疆维吾尔自治区,克拉玛依市,2013-04-03,5.84,6.37,3.85,2.25,0.17,76.52,3.99,-3.89,278.39,41.85,98232.92,39,一级
新疆维吾尔自治区,和田地区,2013-04-03,33.57,33.77,0.59,0.58,0.14,72.34,3.99,-0.42,276.82,38.69,73803.21,48,一级
新疆维吾尔自治区,喀什地区,2013-04-03,9.09,9.32,0.77,1.07,0.15,74.56,3.21,-0.87,278.27,34.15,75991.88,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-03,3.97,4.18,2.17,0.81,0.16,77.81,3.02,-1.38,271.61,55.25,86691.5,39,一级
新疆维吾尔自治区,石河子市,2013-04-03,7.36,8.99,6.96,7.6,0.19,70.93,4.11,-1.96,276.8,72.09,96867.02,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-03,1.99,2.14,2.77,0.47,0.16,84.34,3.42,-4.37,267.52,67.41,88769.7,43,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-03,6.79,10.35,2.15,6.98,0.22,65.15,4.65,-7.16,270.21,73.04,84319.5,33,一级
新疆维吾尔自治区,哈密市,2013-04-03,28.86,29.0,1.63,0.45,0.16,70.75,3.91,-6.36,276.29,47.71,88135.35,42,一级
新疆维吾尔自治区,阿克苏地区,2013-04-03,28.07,28.29,1.29,0.69,0.15,68.05,-0.36,-5.5,283.31,24.47,85042.31,41,一级
新疆维吾尔自治区,双河市,2013-04-03,1.62,1.81,2.18,0.72,0.17,81.13,-0.51,-7.24,278.37,41.77,98785.38,41,一级
新疆维吾尔自治区,可克达拉市,2013-04-03,6.19,7.21,6.56,3.61,0.21,70.37,4.18,-0.24,278.96,45.43,95633.17,36,一级
新疆维吾尔自治区,铁门关市,2013-04-03,13.94,14.49,2.35,1.35,0.16,75.0,1.59,-3.94,287.74,19.59,91330.9,38,一级
新疆维吾尔自治区,图木舒克市,2013-04-03,16.16,16.41,1.02,0.76,0.16,64.82,0.05,-0.68,288.7,19.1,88971.03,33,一级
新疆维吾尔自治区,昆玉市,2013-04-03,19.0,19.26,0.86,1.13,0.16,69.37,5.24,-3.61,288.79,18.13,86786.87,35,一级
新疆维吾尔自治区,五家渠市,2013-04-03,7.44,9.52,3.37,3.86,0.2,72.8,5.08,-2.38,277.01,68.03,97344.84,37,一级
新疆维吾尔自治区,吐鲁番市,2013-04-03,87.18,87.68,2.81,1.78,0.16,66.15,1.72,-7.13,279.77,37.81,90119.57,116,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-03,0.63,0.69,0.2,0.35,0.15,81.87,2.92,-5.32,272.43,29.17,70315.28,41,一级
新疆维吾尔自治区,阿拉尔市,2013-04-03,57.0,57.3,1.62,1.19,0.16,63.72,-0.67,0.87,287.9,19.59,89994.02,78,二级
