province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-27,11.29,13.75,2.36,2.69,0.23,75.16,0.22,-0.21,293.51,37.74,89352.42,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-27,36.19,39.09,0.83,0.74,0.15,68.42,-1.99,-1.12,289.58,40.59,79111.18,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-27,11.44,13.75,2.14,4.13,0.29,92.48,0.3,0.52,285.31,56.47,80442.35,47,一级
新疆维吾尔自治区,北屯市,2017-08-27,8.18,17.11,3.62,12.49,0.41,64.2,2.22,-3.19,296.97,33.95,95034.38,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-27,18.61,22.14,2.94,5.47,0.2,77.1,1.41,0.05,294.7,32.71,89661.72,39,一级
新疆维吾尔自治区,克拉玛依市,2017-08-27,13.99,22.95,2.61,7.14,0.39,75.16,1.0,0.17,299.21,28.27,96857.66,38,一级
新疆维吾尔自治区,和田地区,2017-08-27,43.39,46.8,1.15,0.7,0.14,65.02,-1.94,-0.44,286.33,38.3,74015.67,61,二级
新疆维吾尔自治区,喀什地区,2017-08-27,54.64,65.21,0.8,2.88,0.16,64.12,-0.87,1.21,286.39,47.83,76169.84,75,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-27,11.47,12.99,1.66,3.36,0.23,87.33,0.97,-0.38,290.06,43.83,86127.47,44,一级
新疆维吾尔自治区,石河子市,2017-08-27,16.51,23.86,5.87,12.64,0.28,79.21,2.44,0.68,298.29,33.05,95557.48,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-27,8.92,11.42,1.81,2.8,0.18,68.64,-0.1,-1.52,293.54,34.56,88342.75,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-27,23.64,32.9,3.05,9.82,0.29,79.93,0.31,0.04,290.76,37.89,84139.8,40,一级
新疆维吾尔自治区,哈密市,2017-08-27,20.3,22.34,0.96,1.54,0.15,73.77,-0.39,-1.89,296.29,21.52,88021.43,37,一级
新疆维吾尔自治区,阿克苏地区,2017-08-27,39.67,46.06,1.19,2.05,0.15,73.53,0.41,-0.79,292.58,39.0,85180.26,56,二级
新疆维吾尔自治区,双河市,2017-08-27,11.65,13.88,2.13,5.44,0.26,79.44,0.34,-1.49,299.07,26.54,97286.15,40,一级
新疆维吾尔自治区,可克达拉市,2017-08-27,12.23,18.73,4.34,10.93,0.6,90.4,-1.61,-0.2,295.29,37.24,94462.87,46,一级
新疆维吾尔自治区,铁门关市,2017-08-27,45.28,90.71,1.54,4.66,0.52,69.88,0.87,-2.87,298.57,24.85,91242.98,71,二级
新疆维吾尔自治区,图木舒克市,2017-08-27,61.64,62.45,1.44,1.14,0.12,57.4,-1.93,0.86,296.2,34.54,88960.0,84,二级
新疆维吾尔自治区,昆玉市,2017-08-27,76.19,101.81,7.4,3.11,0.26,59.42,-1.01,-1.5,296.43,22.79,86685.78,102,三级
新疆维吾尔自治区,五家渠市,2017-08-27,17.99,28.74,5.49,15.48,0.42,73.54,1.8,-1.1,298.74,30.3,96027.02,37,一级
新疆维吾尔自治区,吐鲁番市,2017-08-27,25.49,31.02,2.06,4.58,0.2,77.74,-0.83,-1.55,297.71,20.62,89905.41,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-27,31.28,43.4,0.74,2.2,0.16,90.93,0.34,0.3,281.67,56.88,70670.73,46,一级
新疆维吾尔自治区,阿拉尔市,2017-08-27,42.3,48.86,1.05,2.91,0.15,64.16,0.07,-1.15,296.78,31.92,89993.68,60,二级
