province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-13,20.45,20.98,3.08,1.62,0.17,54.74,3.54,-1.64,289.17,47.55,89548.06,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-13,35.93,36.14,0.85,0.47,0.12,70.99,-3.41,-0.77,290.45,23.52,79171.98,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-13,22.5,22.89,2.15,1.59,0.17,64.05,1.54,-0.36,285.6,54.23,80619.61,33,一级
新疆维吾尔自治区,北屯市,2013-09-13,8.34,8.85,6.48,0.98,0.18,56.88,3.4,-4.25,290.62,43.39,95299.82,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-13,49.09,51.86,2.69,4.33,0.18,55.06,3.07,-2.57,291.36,39.08,89875.13,68,二级
新疆维吾尔自治区,克拉玛依市,2013-09-13,32.63,33.85,7.56,4.7,0.19,53.12,2.53,-1.8,295.2,36.27,97190.0,47,一级
新疆维吾尔自治区,和田地区,2013-09-13,21.52,21.68,0.49,0.48,0.12,78.91,0.75,-1.02,288.5,28.53,74054.2,40,一级
新疆维吾尔自治区,喀什地区,2013-09-13,16.07,16.27,0.81,0.9,0.15,78.58,0.45,-2.22,289.78,31.34,76228.79,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-13,24.19,24.37,1.49,0.93,0.16,59.33,3.1,-0.3,287.97,45.23,86316.83,35,一级
新疆维吾尔自治区,石河子市,2013-09-13,63.8,71.15,9.9,15.98,0.23,50.42,-0.36,-1.1,295.86,31.43,95861.94,86,二级
新疆维吾尔自治区,阿勒泰地区,2013-09-13,10.93,11.35,4.43,0.75,0.17,56.66,2.97,-2.46,286.21,52.73,88425.16,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-13,41.24,54.1,2.56,13.39,0.24,56.7,2.91,-4.27,288.51,41.95,84278.5,58,二级
新疆维吾尔自治区,哈密市,2013-09-13,38.78,38.94,1.33,0.61,0.15,62.0,3.96,-4.57,292.57,30.95,88105.34,55,二级
新疆维吾尔自治区,阿克苏地区,2013-09-13,36.99,37.26,1.38,0.85,0.14,64.44,-3.34,-1.67,294.56,26.63,85142.49,53,二级
新疆维吾尔自治区,双河市,2013-09-13,15.51,15.79,1.86,1.15,0.18,56.72,-0.56,-5.34,295.19,36.11,97636.53,29,一级
新疆维吾尔自治区,可克达拉市,2013-09-13,33.04,33.68,3.84,2.6,0.2,56.5,2.2,-0.23,295.24,34.07,94698.8,48,一级
新疆维吾尔自治区,铁门关市,2013-09-13,19.63,21.13,9.24,5.99,0.18,61.61,-3.15,-1.15,299.53,19.99,91268.68,31,一级
新疆维吾尔自治区,图木舒克市,2013-09-13,21.27,21.62,1.82,1.16,0.14,62.54,-6.7,-2.81,299.13,19.1,88835.11,32,一级
新疆维吾尔自治区,昆玉市,2013-09-13,31.07,31.32,0.91,0.99,0.14,73.7,4.89,-3.18,299.72,16.58,86619.15,45,一级
新疆维吾尔自治区,五家渠市,2013-09-13,63.12,71.08,3.82,10.03,0.25,53.93,1.92,-2.7,296.08,32.82,96330.81,86,二级
新疆维吾尔自治区,吐鲁番市,2013-09-13,31.97,33.12,1.87,1.75,0.15,64.98,-0.55,-2.12,295.53,27.16,90007.03,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-13,4.34,4.43,0.25,0.36,0.15,81.47,2.73,-3.03,284.31,30.92,70790.8,41,一级
新疆维吾尔自治区,阿拉尔市,2013-09-13,58.94,59.22,1.65,1.18,0.14,54.85,-6.73,-1.71,298.38,20.47,89891.03,80,二级
