province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-22,14.88,17.35,2.46,2.33,0.22,84.03,-0.75,-0.67,295.43,37.17,89263.31,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-22,23.95,24.48,0.63,0.59,0.14,68.78,-4.24,-1.06,293.77,36.51,78998.07,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-22,10.59,15.04,2.05,3.56,0.28,86.67,0.7,-0.2,289.9,49.06,80403.03,44,一级
新疆维吾尔自治区,北屯市,2017-07-22,7.7,17.31,2.27,2.5,0.4,76.23,0.21,-2.19,297.28,29.21,95001.54,39,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-22,16.54,19.44,1.54,3.7,0.18,81.07,-0.97,-0.27,297.7,31.18,89534.3,41,一级
新疆维吾尔自治区,克拉玛依市,2017-07-22,20.25,25.73,3.03,4.54,0.32,89.92,-2.94,-3.12,301.71,26.91,96718.37,45,一级
新疆维吾尔自治区,和田地区,2017-07-22,43.28,45.75,0.75,0.69,0.11,61.9,-3.33,-0.73,290.27,47.92,73936.05,61,二级
新疆维吾尔自治区,喀什地区,2017-07-22,22.34,25.93,0.67,1.18,0.12,69.68,-1.75,-0.41,290.01,57.61,76113.58,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-22,17.49,19.91,2.16,3.18,0.29,87.46,0.66,-0.1,293.25,40.97,86044.31,44,一级
新疆维吾尔自治区,石河子市,2017-07-22,20.29,30.86,7.58,14.46,0.41,92.12,1.5,-0.27,301.75,27.78,95315.68,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-22,8.41,10.81,1.67,1.2,0.18,77.82,-0.05,-1.79,293.78,33.01,88281.49,39,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-22,16.05,26.72,2.66,7.2,0.26,88.56,0.08,-0.19,294.05,34.76,84055.33,45,一级
新疆维吾尔自治区,哈密市,2017-07-22,16.94,17.61,0.75,0.86,0.2,79.77,-0.08,-2.0,299.18,23.76,87908.78,40,一级
新疆维吾尔自治区,阿克苏地区,2017-07-22,24.12,30.16,1.23,2.2,0.17,67.61,-0.79,-1.04,297.59,36.52,85011.25,35,一级
新疆维吾尔自治区,双河市,2017-07-22,19.98,22.18,2.71,4.82,0.38,88.05,-0.93,-2.87,301.38,27.77,97107.41,45,一级
新疆维吾尔自治区,可克达拉市,2017-07-22,17.77,31.0,4.26,9.29,0.48,88.92,0.49,-0.11,299.59,32.2,94209.44,45,一级
新疆维吾尔自治区,铁门关市,2017-07-22,16.33,25.23,3.01,5.82,0.85,92.84,-2.67,-0.88,303.12,21.5,91000.3,47,一级
新疆维吾尔自治区,图木舒克市,2017-07-22,28.88,29.71,0.87,0.91,0.12,58.34,-2.36,-0.54,301.32,32.89,88727.66,42,一级
新疆维吾尔自治区,昆玉市,2017-07-22,33.38,53.4,5.81,3.39,0.17,69.26,-0.66,-0.7,300.1,30.82,86477.25,52,二级
新疆维吾尔自治区,五家渠市,2017-07-22,19.99,45.21,5.12,19.42,0.47,86.51,-1.62,1.45,301.99,26.5,95795.64,46,一级
新疆维吾尔自治区,吐鲁番市,2017-07-22,20.61,24.27,1.35,5.08,0.19,76.86,-1.36,-1.72,300.94,24.07,89739.28,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-22,10.89,16.0,0.61,0.84,0.12,86.78,-1.21,0.91,284.11,73.1,70715.2,44,一级
新疆维吾尔自治区,阿拉尔市,2017-07-22,29.29,34.85,1.3,3.24,0.18,66.59,-1.52,-1.34,302.05,30.54,89727.85,42,一级
