province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-08,12.39,15.38,2.27,3.36,0.51,77.87,3.2,-0.07,291.11,38.98,88845.01,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-08,52.08,53.75,0.84,0.77,0.11,79.09,-2.98,-0.69,290.84,23.7,78589.59,72,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-08,8.79,9.4,1.97,1.87,0.13,76.84,1.65,0.45,283.46,68.31,80063.47,39,一级
新疆维吾尔自治区,北屯市,2014-06-08,15.3,15.68,1.72,1.42,0.12,78.31,0.77,2.54,296.19,23.55,94442.19,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-08,16.63,21.81,2.32,4.26,0.16,81.47,0.16,-0.46,293.66,24.41,89153.73,41,一级
新疆维吾尔自治区,克拉玛依市,2014-06-08,15.08,28.29,3.57,9.75,1.8,77.05,3.1,0.75,296.56,32.1,96380.8,46,一级
新疆维吾尔自治区,和田地区,2014-06-08,70.14,70.23,0.3,0.58,0.12,78.72,2.11,-2.01,286.76,36.67,73593.94,94,二级
新疆维吾尔自治区,喀什地区,2014-06-08,11.12,11.23,0.43,0.8,0.13,86.88,3.24,-1.25,287.16,39.57,75779.64,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-08,9.44,9.83,1.93,1.27,0.12,79.83,3.41,0.3,288.57,49.51,85650.12,40,一级
新疆维吾尔自治区,石河子市,2014-06-08,20.87,32.5,9.17,13.0,0.18,76.78,2.86,0.86,295.89,36.08,95105.25,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-08,12.06,12.44,1.13,1.12,0.13,82.26,1.25,1.54,291.41,27.73,87791.65,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-08,27.41,49.58,5.54,12.66,0.23,73.21,1.64,-1.36,289.47,33.9,83658.52,50,一级
新疆维吾尔自治区,哈密市,2014-06-08,10.6,10.76,0.73,0.75,0.11,91.3,-2.7,0.68,295.01,10.0,87533.73,46,一级
新疆维吾尔自治区,阿克苏地区,2014-06-08,63.95,64.17,0.89,0.9,0.12,69.63,-0.57,-2.26,293.7,31.2,84569.0,87,二级
新疆维吾尔自治区,双河市,2014-06-08,10.32,10.95,2.64,2.14,0.13,77.9,0.02,-1.91,297.02,32.46,96828.41,39,一级
新疆维吾尔自治区,可克达拉市,2014-06-08,11.1,12.15,4.61,3.84,0.15,76.41,0.19,-0.14,293.15,46.64,94110.83,39,一级
新疆维吾尔自治区,铁门关市,2014-06-08,57.43,112.36,12.61,12.99,0.18,77.7,-1.03,-2.68,300.69,16.14,90578.33,82,二级
新疆维吾尔自治区,图木舒克市,2014-06-08,21.45,21.6,0.57,0.75,0.12,75.98,-0.06,-1.1,297.18,28.0,88354.72,38,一级
新疆维吾尔自治区,昆玉市,2014-06-08,30.08,30.22,0.55,0.89,0.13,78.7,4.83,-3.97,296.71,29.68,86238.32,43,一级
新疆维吾尔自治区,五家渠市,2014-06-08,23.5,39.26,3.86,7.02,0.18,82.82,0.97,-1.84,297.26,27.17,95557.98,42,一级
新疆维吾尔自治区,吐鲁番市,2014-06-08,20.26,21.52,1.59,1.22,0.12,84.02,-1.46,-1.1,296.71,13.53,89372.3,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-08,2.08,2.17,0.28,0.36,0.14,92.92,3.66,-4.82,281.19,52.5,70304.92,47,一级
新疆维吾尔自治区,阿拉尔市,2014-06-08,42.5,42.73,1.14,1.41,0.12,65.79,-1.12,-4.65,297.59,25.18,89342.0,60,二级
