province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-08,20.5,21.24,3.99,3.03,0.15,83.84,-3.1,2.45,286.28,23.97,89781.88,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-08,32.84,33.03,0.9,0.42,0.13,93.42,-3.43,0.04,283.5,29.43,79425.03,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-08,17.99,18.23,1.19,1.16,0.13,88.47,-0.29,2.29,285.54,32.27,80440.55,45,一级
新疆维吾尔自治区,北屯市,2013-05-08,13.06,13.22,1.54,1.2,0.14,85.76,-2.89,2.52,288.71,20.26,95835.06,43,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-08,38.08,40.52,2.02,3.1,0.15,83.96,-4.66,1.4,287.17,19.88,90187.2,54,二级
新疆维吾尔自治区,克拉玛依市,2013-05-08,14.79,15.57,4.6,3.67,0.15,80.6,-4.76,-1.57,290.47,18.39,97614.75,41,一级
新疆维吾尔自治区,和田地区,2013-05-08,54.11,54.26,0.45,0.46,0.13,88.03,-2.02,0.95,281.46,42.56,74084.72,74,二级
新疆维吾尔自治区,喀什地区,2013-05-08,31.0,31.21,0.69,0.9,0.13,77.67,0.55,-0.2,282.29,53.5,76267.41,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-08,17.54,18.15,3.0,1.96,0.15,83.59,-1.47,0.87,284.24,37.68,86436.79,42,一级
新疆维吾尔自治区,石河子市,2013-05-08,42.69,49.33,9.35,12.31,0.2,63.66,-5.76,0.7,291.08,21.42,96118.44,60,二级
新疆维吾尔自治区,阿勒泰地区,2013-05-08,22.88,23.01,1.09,0.72,0.13,88.04,-3.04,2.66,284.56,22.75,88884.4,45,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-08,34.54,42.62,4.52,8.22,0.19,81.84,-2.46,2.96,284.44,24.84,84482.19,50,一级
新疆维吾尔自治区,哈密市,2013-05-08,20.91,20.99,0.61,0.41,0.13,93.17,-1.36,-1.23,285.02,15.06,88744.33,47,一级
新疆维吾尔自治区,阿克苏地区,2013-05-08,60.02,60.25,1.01,0.63,0.13,79.25,-2.75,1.57,289.84,27.37,85520.76,82,二级
新疆维吾尔自治区,双河市,2013-05-08,20.95,21.66,3.66,2.56,0.15,79.62,-2.88,0.78,290.92,25.68,97956.93,40,一级
新疆维吾尔自治区,可克达拉市,2013-05-08,19.32,19.73,2.11,2.03,0.14,78.47,-5.13,1.13,296.14,19.35,94376.77,40,一级
新疆维吾尔自治区,铁门关市,2013-05-08,25.36,27.46,12.39,8.4,0.18,80.52,-1.43,-0.85,293.58,17.13,91856.07,41,一级
新疆维吾尔自治区,图木舒克市,2013-05-08,76.43,76.65,0.84,0.7,0.13,70.25,-6.12,0.26,294.12,25.43,89222.71,102,三级
新疆维吾尔自治区,昆玉市,2013-05-08,27.21,27.5,0.97,1.1,0.13,73.08,-0.22,-0.69,292.48,34.78,86914.01,39,一级
新疆维吾尔自治区,五家渠市,2013-05-08,56.94,60.57,2.26,3.81,0.16,74.01,-7.49,0.49,291.53,17.15,96657.21,78,二级
新疆维吾尔自治区,吐鲁番市,2013-05-08,29.35,29.89,1.46,0.95,0.13,90.57,-2.57,0.26,288.65,16.19,90617.69,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-08,20.85,21.03,0.57,0.46,0.12,78.08,-1.1,1.42,276.35,73.31,70684.79,40,一级
新疆维吾尔自治区,阿拉尔市,2013-05-08,82.54,82.73,0.75,0.69,0.13,72.57,-4.07,2.23,294.36,20.95,90374.75,110,三级
