province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-14,10.14,13.0,2.82,3.16,0.25,69.82,-2.39,0.7,290.61,41.41,89423.85,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-14,78.24,80.4,0.92,0.7,0.17,67.83,-4.09,-1.26,293.11,36.4,78844.75,105,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-14,12.78,16.73,1.63,4.67,0.28,66.78,0.12,1.55,286.67,55.38,80305.72,34,一级
新疆维吾尔自治区,北屯市,2017-08-14,8.39,9.67,1.93,3.63,0.17,69.34,1.13,-3.18,293.25,28.87,95247.72,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-14,8.92,9.96,1.22,2.85,0.17,71.41,-1.16,-1.24,293.35,32.93,89676.83,36,一级
新疆维吾尔自治区,克拉玛依市,2017-08-14,9.9,15.25,2.45,4.36,0.3,69.48,-3.74,-1.48,296.13,29.49,97061.39,35,一级
新疆维吾尔自治区,和田地区,2017-08-14,118.16,127.93,1.2,0.61,0.14,64.27,-0.84,-0.69,289.93,41.02,73806.28,155,四级
新疆维吾尔自治区,喀什地区,2017-08-14,53.52,58.74,0.89,1.28,0.14,71.47,-0.6,-0.19,288.67,45.29,75995.24,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-14,11.97,16.75,2.83,4.61,0.28,71.62,-0.38,0.78,287.81,48.52,86131.16,36,一级
新疆维吾尔自治区,石河子市,2017-08-14,12.32,16.94,5.87,14.48,0.31,64.13,-3.54,-0.6,296.0,29.92,95643.6,33,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-14,6.74,7.22,1.24,1.43,0.14,70.88,-0.4,-2.88,289.91,30.99,88429.8,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-14,19.69,24.74,2.49,8.24,0.27,78.32,1.41,-3.11,290.33,38.57,84091.39,40,一级
新疆维吾尔自治区,哈密市,2017-08-14,25.44,26.66,0.94,0.83,0.15,72.23,-2.09,-3.29,297.74,24.26,87768.74,37,一级
新疆维吾尔自治区,阿克苏地区,2017-08-14,69.76,74.53,1.16,1.86,0.21,64.82,-2.12,-2.32,295.24,35.55,84900.49,94,二级
新疆维吾尔自治区,双河市,2017-08-14,15.45,23.29,3.69,7.4,0.34,69.76,-0.75,-0.64,295.13,32.89,97430.99,35,一级
新疆维吾尔自治区,可克达拉市,2017-08-14,18.07,34.97,5.07,16.82,0.73,72.74,-3.1,0.0,295.45,34.9,94197.04,37,一级
新疆维吾尔自治区,铁门关市,2017-08-14,22.25,81.37,5.11,13.46,1.47,89.89,-3.97,-1.43,301.88,20.97,90896.49,66,二级
新疆维吾尔自治区,图木舒克市,2017-08-14,40.16,41.07,0.95,0.97,0.14,65.47,-4.96,-4.89,298.12,30.32,88650.79,57,二级
新疆维吾尔自治区,昆玉市,2017-08-14,147.78,183.02,3.74,1.29,0.19,74.29,3.25,-3.77,298.92,26.97,86359.17,197,四级
新疆维吾尔自治区,五家渠市,2017-08-14,11.99,13.16,1.17,3.59,0.18,65.64,-1.85,-3.22,297.44,25.51,96083.27,33,一级
新疆维吾尔自治区,吐鲁番市,2017-08-14,56.04,64.9,2.11,3.46,0.24,75.18,-1.69,-4.86,298.27,24.76,89618.06,77,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-14,20.15,25.39,0.55,0.69,0.14,82.57,0.75,0.43,282.89,53.97,70522.81,42,一级
新疆维吾尔自治区,阿拉尔市,2017-08-14,52.43,58.06,1.21,2.39,0.25,67.0,-3.15,-7.25,299.16,27.32,89650.48,72,二级
