province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-12,4.51,8.15,3.18,2.0,0.49,58.4,9.46,-3.41,273.07,62.22,89231.26,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-12,7.74,10.05,0.91,0.99,0.17,61.19,6.67,0.11,274.56,28.37,79228.62,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-12,6.78,9.33,5.6,5.61,0.45,62.62,5.18,0.07,270.11,80.89,80513.36,32,一级
新疆维吾尔自治区,北屯市,2016-11-12,4.1,5.69,5.88,11.41,0.43,46.65,3.84,-4.36,270.26,80.64,95254.19,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-12,10.5,17.59,4.78,7.2,0.55,56.04,5.2,-1.4,276.09,57.51,89707.97,29,一级
新疆维吾尔自治区,克拉玛依市,2016-11-12,22.75,44.92,9.62,5.38,1.32,43.74,5.3,-1.33,279.06,52.38,97286.06,45,一级
新疆维吾尔自治区,和田地区,2016-11-12,7.47,10.37,2.99,1.73,0.2,66.6,5.82,0.66,273.87,29.31,74129.14,34,一级
新疆维吾尔自治区,喀什地区,2016-11-12,22.81,42.28,2.72,9.8,0.7,68.59,5.66,-0.62,275.46,30.74,76296.76,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-12,3.42,6.25,4.11,3.13,0.5,64.31,12.55,1.52,275.25,54.34,85904.46,33,一级
新疆维吾尔自治区,石河子市,2016-11-12,20.49,38.62,8.3,17.58,1.72,44.76,2.31,0.69,281.0,46.94,95947.54,44,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-12,2.87,3.72,3.26,2.76,0.26,54.97,6.97,-1.29,268.16,80.05,87927.21,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-12,12.72,24.68,3.87,10.98,0.5,57.66,4.21,-1.97,274.3,50.51,83914.77,29,一级
新疆维吾尔自治区,哈密市,2016-11-12,7.95,12.25,2.08,2.49,0.24,56.45,5.71,1.31,275.57,46.38,88030.82,29,一级
新疆维吾尔自治区,阿克苏地区,2016-11-12,21.87,41.28,3.95,5.62,0.41,63.92,2.67,-2.08,278.75,28.25,85341.85,42,一级
新疆维吾尔自治区,双河市,2016-11-12,1.98,5.24,3.13,3.51,0.74,57.72,-1.44,-11.71,279.32,56.09,97757.22,29,一级
新疆维吾尔自治区,可克达拉市,2016-11-12,12.67,18.04,22.83,11.76,0.53,53.68,8.19,1.11,278.91,70.34,95351.49,27,一级
新疆维吾尔自治区,铁门关市,2016-11-12,22.08,67.13,3.09,9.35,0.62,68.69,0.98,-0.49,281.2,24.22,91672.25,59,二级
新疆维吾尔自治区,图木舒克市,2016-11-12,6.18,8.92,4.22,3.7,0.26,66.69,3.67,0.85,283.62,19.85,89265.25,34,一级
新疆维吾尔自治区,昆玉市,2016-11-12,15.22,25.4,7.96,4.92,0.37,66.51,7.29,-1.89,286.16,15.79,87204.97,34,一级
新疆维吾尔自治区,五家渠市,2016-11-12,25.93,52.05,9.99,24.01,1.02,36.54,3.16,-0.32,280.97,46.43,96484.2,52,二级
新疆维吾尔自治区,吐鲁番市,2016-11-12,13.91,26.16,3.14,8.03,0.53,53.6,3.67,-0.35,278.57,31.05,90113.59,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-12,5.09,11.51,0.64,3.28,0.3,75.61,5.88,-8.72,271.36,38.99,70529.43,38,一级
新疆维吾尔自治区,阿拉尔市,2016-11-12,44.71,89.88,8.07,19.97,0.78,50.46,0.09,0.48,280.0,25.36,90371.43,70,二级
