province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-18,7.84,9.4,3.08,2.38,0.46,67.44,-0.33,-0.71,260.15,80.42,90413.31,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-18,3.3,3.93,1.33,0.66,0.2,56.69,0.66,-0.62,265.15,59.14,79120.68,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-18,15.17,16.0,6.52,3.85,0.35,64.2,0.6,0.85,260.32,70.16,80385.03,33,一级
新疆维吾尔自治区,北屯市,2018-02-18,12.12,8.05,22.41,19.88,0.21,74.29,-1.09,0.47,254.94,79.17,96964.97,38,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-18,17.88,21.17,4.19,7.27,0.35,63.72,0.76,0.08,260.97,80.88,90780.18,32,一级
新疆维吾尔自治区,克拉玛依市,2018-02-18,10.82,14.73,3.8,3.58,0.29,64.17,-1.96,-2.39,261.24,85.93,99023.63,33,一级
新疆维吾尔自治区,和田地区,2018-02-18,4.98,12.11,1.67,1.27,0.27,58.49,4.69,-1.71,265.48,47.43,73783.15,30,一级
新疆维吾尔自治区,喀什地区,2018-02-18,17.55,39.36,2.26,3.75,0.52,54.31,3.54,-1.25,266.34,44.2,76065.56,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-18,13.74,16.21,6.27,3.52,0.33,61.96,1.02,0.82,259.71,80.34,86825.29,31,一级
新疆维吾尔自治区,石河子市,2018-02-18,40.61,46.16,6.46,17.11,0.62,65.38,0.75,-0.7,262.17,90.65,97423.35,58,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-18,4.5,4.19,5.38,3.0,0.19,67.64,-2.99,0.22,257.54,65.27,89258.3,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-18,22.24,30.61,2.9,14.58,0.43,60.78,1.66,-1.39,260.79,74.75,84561.41,32,一级
新疆维吾尔自治区,哈密市,2018-02-18,4.03,5.97,2.07,0.89,0.25,64.73,-0.25,-1.86,266.13,57.95,88806.66,33,一级
新疆维吾尔自治区,阿克苏地区,2018-02-18,9.17,24.98,2.8,1.97,0.25,53.65,-2.62,-1.96,267.91,67.32,85510.09,27,一级
新疆维吾尔自治区,双河市,2018-02-18,18.53,23.07,9.26,6.11,0.37,57.78,-0.4,-0.84,262.19,89.85,99487.02,29,一级
新疆维吾尔自治区,可克达拉市,2018-02-18,64.84,70.47,26.38,15.55,0.9,69.51,-2.33,0.12,266.62,75.05,95835.73,88,二级
新疆维吾尔自治区,铁门关市,2018-02-18,18.95,34.49,6.91,11.01,1.33,69.66,-2.5,0.03,271.96,57.38,92236.89,35,一级
新疆维吾尔自治区,图木舒克市,2018-02-18,10.31,14.51,4.2,2.07,0.22,45.87,-3.76,-1.43,271.98,71.52,89626.74,23,一级
新疆维吾尔自治区,昆玉市,2018-02-18,16.41,60.98,6.59,5.56,0.73,55.42,1.22,-1.88,275.65,42.54,87188.23,56,二级
新疆维吾尔自治区,五家渠市,2018-02-18,47.95,54.4,5.72,24.42,0.85,58.19,-0.04,-0.2,261.38,89.47,97976.95,67,二级
新疆维吾尔自治区,吐鲁番市,2018-02-18,6.17,12.24,2.74,4.07,0.27,58.05,-1.66,-1.74,268.97,47.9,90862.14,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-18,4.73,14.85,0.55,1.4,0.26,63.47,7.78,-5.05,260.92,41.9,69942.68,32,一级
新疆维吾尔自治区,阿拉尔市,2018-02-18,13.28,37.96,4.44,2.93,0.28,49.11,-4.86,-2.33,271.74,80.33,90742.78,38,一级
