province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-16,7.69,8.55,3.88,1.59,0.58,74.9,1.31,-1.45,272.37,62.19,90022.03,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-16,39.3,42.28,1.21,0.6,0.13,72.23,0.13,-1.22,277.03,40.66,78885.15,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-16,6.12,6.85,2.94,1.54,0.15,83.84,2.09,-0.92,268.54,63.59,80396.96,42,一级
新疆维吾尔自治区,北屯市,2014-04-16,6.1,7.41,3.2,0.98,0.2,74.26,3.63,-4.55,276.51,50.31,96111.07,38,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-16,8.51,10.75,3.71,2.45,0.2,73.8,3.01,-1.98,274.74,52.74,90302.39,37,一级
新疆维吾尔自治区,克拉玛依市,2014-04-16,12.37,12.43,5.5,4.8,1.37,64.64,0.22,-2.02,278.47,46.06,98186.78,35,一级
新疆维吾尔自治区,和田地区,2014-04-16,17.28,17.41,0.39,0.52,0.13,78.19,4.47,-1.93,277.24,36.44,73721.97,40,一级
新疆维吾尔自治区,喀什地区,2014-04-16,2.85,3.02,0.54,0.93,0.14,75.69,3.63,-1.91,278.12,34.77,75911.23,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-16,5.52,6.43,3.06,0.84,0.17,80.4,1.03,-0.75,270.54,59.04,86571.73,41,一级
新疆维吾尔自治区,石河子市,2014-04-16,12.38,16.1,10.56,9.94,0.21,70.33,1.13,-0.97,278.38,44.98,96734.5,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-16,5.76,6.85,2.77,0.59,0.21,72.54,2.03,-2.64,272.27,58.13,88835.27,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-16,8.91,15.25,3.74,6.9,0.22,69.01,3.18,-3.95,271.08,58.76,84311.77,35,一级
新疆维吾尔自治区,哈密市,2014-04-16,21.91,22.51,2.21,0.54,0.16,69.13,1.85,-4.34,279.03,42.19,88190.08,35,一级
新疆维吾尔自治区,阿克苏地区,2014-04-16,15.5,15.79,1.28,0.7,0.13,79.79,-1.3,-3.84,280.44,27.75,85008.63,40,一级
新疆维吾尔自治区,双河市,2014-04-16,5.91,7.15,4.07,1.21,0.19,79.2,0.04,-4.3,278.96,40.91,98673.0,40,一级
新疆维吾尔自治区,可克达拉市,2014-04-16,12.67,14.06,5.55,2.45,0.19,76.15,1.1,-0.89,279.3,32.15,95344.76,39,一级
新疆维吾尔自治区,铁门关市,2014-04-16,19.79,103.22,10.81,12.4,0.17,83.32,-4.81,-1.14,284.69,24.13,91437.93,77,二级
新疆维吾尔自治区,图木舒克市,2014-04-16,3.54,3.79,0.94,0.75,0.13,78.23,-2.96,-0.84,285.96,16.47,88925.7,40,一级
新疆维吾尔自治区,昆玉市,2014-04-16,3.12,3.34,0.67,0.97,0.15,73.81,3.42,-2.1,288.66,19.71,86677.81,37,一级
新疆维吾尔自治区,五家渠市,2014-04-16,11.33,20.13,4.84,8.72,0.27,64.34,2.18,-1.58,279.04,46.15,97215.38,33,一级
新疆维吾尔自治区,吐鲁番市,2014-04-16,30.15,31.11,2.81,1.44,0.15,74.82,-0.44,-5.97,279.71,35.89,90212.57,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-16,0.38,0.45,0.19,0.3,0.13,82.14,6.04,-5.88,271.86,42.13,70141.89,42,一级
新疆维吾尔自治区,阿拉尔市,2014-04-16,15.93,16.27,1.56,1.1,0.13,75.3,-2.54,-2.78,284.72,22.79,90013.17,38,一级
