province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-03,14.51,14.81,1.77,1.65,0.14,67.14,5.14,-0.48,292.18,47.71,88413.72,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-03,24.82,24.94,0.44,0.52,0.11,88.57,0.49,-0.39,293.48,18.95,78402.02,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-03,3.31,3.6,1.48,1.52,0.14,81.17,2.46,0.3,286.06,59.41,79789.87,41,一级
新疆维吾尔自治区,北屯市,2013-06-03,13.26,13.42,2.97,1.04,0.15,60.86,3.07,-3.02,293.86,46.18,94022.16,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-03,20.2,24.0,2.96,5.57,0.17,73.02,4.1,-0.47,294.44,37.63,88803.17,37,一级
新疆维吾尔自治区,克拉玛依市,2013-06-03,19.51,20.34,5.13,4.19,0.16,66.7,4.79,-0.48,299.01,33.0,95884.65,34,一级
新疆维吾尔自治区,和田地区,2013-06-03,39.02,39.1,0.3,0.56,0.12,93.77,4.01,-1.79,289.88,25.4,73555.52,56,二级
新疆维吾尔自治区,喀什地区,2013-06-03,12.94,13.03,0.44,0.79,0.13,91.83,6.46,-2.09,290.21,31.85,75658.44,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-03,7.07,7.27,1.4,1.12,0.15,72.62,4.87,1.23,290.53,49.84,85274.13,37,一级
新疆维吾尔自治区,石河子市,2013-06-03,13.27,17.39,6.42,9.95,0.18,70.24,4.25,0.28,298.3,32.38,94647.84,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-03,20.96,21.12,2.09,1.01,0.15,63.8,4.2,-0.3,289.91,52.81,87342.25,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-03,18.21,29.49,2.99,12.14,0.25,71.39,3.49,-1.64,290.44,44.41,83348.81,36,一级
新疆维吾尔自治区,哈密市,2013-06-03,15.77,16.04,1.14,0.8,0.12,77.77,0.96,-1.53,297.22,21.99,87140.45,39,一级
新疆维吾尔自治区,阿克苏地区,2013-06-03,18.26,18.43,0.83,0.73,0.13,85.57,0.01,-3.6,296.44,26.78,84248.02,43,一级
新疆维吾尔自治区,双河市,2013-06-03,7.73,8.11,1.78,2.0,0.16,67.19,0.06,-1.65,298.9,34.06,96341.69,34,一级
新疆维吾尔自治区,可克达拉市,2013-06-03,8.11,8.79,3.53,3.01,0.16,72.85,1.12,-0.63,296.62,38.38,93618.74,37,一级
新疆维吾尔自治区,铁门关市,2013-06-03,12.95,14.21,8.46,6.54,0.15,74.33,-2.29,-2.93,302.41,16.24,90172.62,38,一级
新疆维吾尔自治区,图木舒克市,2013-06-03,4.89,5.01,0.51,0.81,0.13,84.37,1.76,-1.35,301.87,18.33,87953.54,43,一级
新疆维吾尔自治区,昆玉市,2013-06-03,37.73,37.86,0.52,0.92,0.13,85.9,4.24,-3.0,300.37,19.44,86026.07,54,二级
新疆维吾尔自治区,五家渠市,2013-06-03,31.11,51.18,5.93,19.31,0.32,64.74,3.52,-0.97,298.87,31.83,95111.4,51,二级
新疆维吾尔自治区,吐鲁番市,2013-06-03,15.68,16.17,1.31,1.2,0.12,78.05,-0.59,-3.06,298.44,23.1,88990.44,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-03,3.71,3.76,0.12,0.31,0.13,93.7,6.7,-5.31,283.54,43.89,70196.82,47,一级
新疆维吾尔自治区,阿拉尔市,2013-06-03,16.4,16.57,0.94,1.11,0.13,83.05,-2.11,-0.82,301.14,20.1,88950.83,42,一级
