province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-20,6.53,8.98,2.92,3.08,0.24,84.03,-1.88,1.57,286.71,32.67,89972.97,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-20,28.45,29.16,0.81,0.47,0.13,79.8,-1.34,-2.01,281.95,32.72,79502.58,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-20,25.9,32.11,1.63,3.6,0.29,84.5,-0.68,1.7,282.49,40.33,80666.58,43,一级
新疆维吾尔自治区,北屯市,2016-04-20,2.75,4.02,1.52,2.54,0.26,83.82,-1.24,1.27,288.02,38.83,95928.45,42,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-20,6.89,10.79,2.24,3.86,0.21,79.84,-1.01,0.6,286.53,30.92,90358.15,40,一级
新疆维吾尔自治区,克拉玛依市,2016-04-20,6.13,10.38,3.1,4.16,0.35,79.31,-2.96,-1.39,291.39,28.31,97768.09,40,一级
新疆维吾尔自治区,和田地区,2016-04-20,191.01,203.46,0.57,0.6,0.13,69.66,-1.4,-0.78,280.42,41.93,74272.61,242,五级
新疆维吾尔自治区,喀什地区,2016-04-20,271.4,298.57,0.71,1.9,0.24,61.32,-0.59,0.35,281.33,41.92,76499.8,322,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-20,12.09,28.97,3.49,4.58,0.35,93.33,-0.94,0.61,283.77,41.52,86623.19,47,一级
新疆维吾尔自治区,石河子市,2016-04-20,14.44,23.88,6.92,13.97,0.31,79.89,-3.74,1.55,291.75,24.48,96341.23,40,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-20,2.73,3.46,1.28,1.0,0.16,84.19,-0.74,0.05,285.47,33.42,89000.9,43,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-20,10.14,20.19,2.88,8.88,0.25,78.73,-0.34,0.94,282.98,30.88,84639.65,40,一级
新疆维吾尔自治区,哈密市,2016-04-20,3.12,4.06,0.48,0.51,0.16,81.7,-1.15,-1.78,286.24,23.16,88671.37,41,一级
新疆维吾尔自治区,阿克苏地区,2016-04-20,111.68,142.44,1.79,3.73,0.18,68.2,-2.44,-0.1,286.65,32.02,85753.47,146,三级
新疆维吾尔自治区,双河市,2016-04-20,12.32,47.02,5.73,7.46,0.48,99.57,-1.81,-0.66,291.03,33.52,98148.71,50,一级
新疆维吾尔自治区,可克达拉市,2016-04-20,17.99,41.26,3.98,12.96,0.69,84.42,-4.08,0.04,292.62,26.21,94843.28,43,一级
新疆维吾尔自治区,铁门关市,2016-04-20,17.84,36.44,4.64,7.91,0.21,90.53,-1.8,-1.15,291.38,17.31,92057.32,46,一级
新疆维吾尔自治区,图木舒克市,2016-04-20,160.91,182.88,1.35,1.6,0.14,54.71,-5.78,-0.85,290.85,26.2,89577.16,211,五级
新疆维吾尔自治区,昆玉市,2016-04-20,534.44,616.2,1.3,3.28,0.19,46.15,-0.8,-1.9,291.33,20.73,87164.3,600,六级
新疆维吾尔自治区,五家渠市,2016-04-20,20.56,56.77,8.42,25.64,0.57,48.92,-2.12,1.99,290.77,27.44,96906.44,54,二级
新疆维吾尔自治区,吐鲁番市,2016-04-20,8.9,12.42,1.65,2.65,0.24,83.79,-1.48,-2.24,288.04,20.84,90669.33,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-20,147.79,179.6,0.58,1.62,0.27,64.96,-0.51,1.52,275.27,60.66,70840.28,197,四级
新疆维吾尔自治区,阿拉尔市,2016-04-20,131.4,159.29,1.55,4.77,0.17,61.34,-3.39,0.88,291.12,22.78,90675.5,174,四级
