province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-20,5.53,7.98,2.66,3.25,0.24,58.79,3.38,-0.03,272.62,66.46,89956.4,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-20,35.96,37.06,0.77,0.64,0.15,74.21,3.44,-0.43,275.13,34.05,79550.73,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-20,5.02,5.76,2.02,3.22,0.25,68.75,2.46,1.16,267.89,84.87,80779.02,35,一级
新疆维吾尔自治区,北屯市,2018-10-20,4.14,4.61,3.99,2.3,0.51,36.0,-0.34,1.98,276.23,62.89,95999.84,18,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-20,11.44,13.94,2.86,4.91,0.24,61.07,1.37,-0.08,275.77,48.15,90370.11,31,一级
新疆维吾尔自治区,克拉玛依市,2018-10-20,9.45,17.69,3.92,9.15,0.34,46.95,0.04,-1.33,278.01,49.84,98111.11,24,一级
新疆维吾尔自治区,和田地区,2018-10-20,21.06,27.25,0.93,1.43,0.16,80.28,2.5,-0.04,275.06,30.51,74313.14,41,一级
新疆维吾尔自治区,喀什地区,2018-10-20,13.87,26.45,1.47,4.89,0.27,76.48,3.6,0.72,275.59,31.16,76498.42,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-20,7.45,9.98,4.07,3.57,0.28,56.92,5.03,2.54,271.87,59.88,86519.62,29,一级
新疆维吾尔自治区,石河子市,2018-10-20,21.97,33.68,9.39,24.27,0.46,36.63,0.36,0.26,279.67,39.46,96662.24,34,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-20,4.63,5.02,2.76,1.31,0.27,55.96,0.69,2.66,271.66,70.6,88786.14,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-20,12.97,18.0,2.63,10.32,0.29,59.06,1.98,-0.87,273.24,46.95,84477.13,30,一级
新疆维吾尔自治区,哈密市,2018-10-20,57.75,60.65,1.55,2.03,0.19,61.25,1.93,0.66,276.93,37.79,88677.18,79,二级
新疆维吾尔自治区,阿克苏地区,2018-10-20,18.4,27.09,1.53,2.98,0.24,67.15,0.62,-1.72,277.99,30.05,85703.77,34,一级
新疆维吾尔自治区,双河市,2018-10-20,10.07,14.38,5.77,5.19,0.34,42.17,-1.84,-4.04,278.01,51.78,98553.53,22,一级
新疆维吾尔自治区,可克达拉市,2018-10-20,11.89,11.99,4.98,8.09,0.46,54.16,0.62,0.67,277.07,67.03,95776.89,28,一级
新疆维吾尔自治区,铁门关市,2018-10-20,8.04,18.87,1.41,2.74,0.2,73.15,2.28,-2.5,280.64,25.9,92195.71,37,一级
新疆维吾尔自治区,图木舒克市,2018-10-20,11.41,13.22,2.94,1.98,0.18,65.38,-0.99,-0.04,281.63,26.87,89685.44,33,一级
新疆维吾尔自治区,昆玉市,2018-10-20,13.11,38.65,2.6,5.51,0.27,70.54,1.35,-1.02,285.77,13.27,87386.34,39,一级
新疆维吾尔自治区,五家渠市,2018-10-20,18.25,27.72,5.51,16.06,0.47,45.14,0.45,-0.74,279.43,43.75,97194.1,28,一级
新疆维吾尔自治区,吐鲁番市,2018-10-20,33.38,36.38,2.4,3.23,0.21,62.68,1.96,-0.03,279.09,29.26,90700.9,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-20,4.16,10.38,0.32,2.25,0.19,79.99,6.92,-4.23,270.75,42.04,70624.12,40,一级
新疆维吾尔自治区,阿拉尔市,2018-10-20,22.15,34.85,2.35,5.38,0.29,60.16,-2.06,-1.99,280.75,28.75,90783.67,35,一级
