province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-27,10.29,10.68,2.15,1.78,0.13,72.07,0.94,-1.28,293.79,43.72,88399.06,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-27,21.17,21.33,0.56,0.45,0.1,88.67,-1.55,-0.76,294.99,21.87,78245.35,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-27,7.6,7.88,1.74,1.43,0.13,76.86,1.72,0.29,287.54,63.83,79726.09,39,一级
新疆维吾尔自治区,北屯市,2013-06-27,8.59,8.74,2.12,1.28,0.13,65.34,3.07,-3.47,294.69,31.93,94032.51,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-27,28.11,29.06,1.78,2.6,0.13,73.69,1.37,-2.3,295.6,30.55,88680.47,41,一级
新疆维吾尔自治区,克拉玛依市,2013-06-27,14.9,16.01,6.57,4.55,0.15,72.55,-0.89,-0.61,300.37,28.94,95803.01,37,一级
新疆维吾尔自治区,和田地区,2013-06-27,39.06,39.16,0.28,0.52,0.1,84.79,0.17,-1.18,292.71,28.79,73286.52,56,二级
新疆维吾尔自治区,喀什地区,2013-06-27,19.17,19.3,0.43,0.8,0.13,88.37,1.36,-1.6,293.39,30.64,75443.56,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-27,16.27,16.49,1.63,1.11,0.13,70.14,2.91,-0.92,292.4,46.1,85239.19,36,一级
新疆维吾尔自治区,石河子市,2013-06-27,24.18,27.3,9.63,12.48,0.17,66.14,-0.69,-0.68,299.96,26.45,94495.92,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-27,8.37,8.48,1.68,0.79,0.12,71.64,2.19,-2.64,290.86,40.18,87338.21,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-27,27.24,33.48,3.44,10.21,0.2,71.66,2.39,-3.55,292.27,35.49,83233.48,39,一级
新疆维吾尔自治区,哈密市,2013-06-27,21.74,21.93,1.08,0.74,0.12,79.53,1.89,-2.5,296.91,23.43,86994.81,40,一级
新疆维吾尔自治区,阿克苏地区,2013-06-27,34.47,34.65,0.87,0.66,0.11,81.19,-1.03,-2.62,298.78,27.27,84066.34,50,一级
新疆维吾尔自治区,双河市,2013-06-27,10.57,10.86,1.47,1.31,0.13,67.75,0.42,-4.63,301.1,29.82,96201.56,34,一级
新疆维吾尔自治区,可克达拉市,2013-06-27,15.59,16.15,3.21,2.4,0.14,70.93,0.93,0.98,298.7,37.6,93468.35,36,一级
新疆维吾尔自治区,铁门关市,2013-06-27,9.99,10.67,2.56,1.93,0.11,81.7,0.01,-2.55,304.39,16.57,89979.79,41,一级
新疆维吾尔自治区,图木舒克市,2013-06-27,12.28,12.46,0.69,0.74,0.11,77.86,-2.94,-0.03,303.55,20.37,87739.42,39,一级
新疆维吾尔自治区,昆玉市,2013-06-27,55.28,55.46,0.65,0.89,0.11,77.19,4.13,-3.24,303.6,17.33,85591.93,76,二级
新疆维吾尔自治区,五家渠市,2013-06-27,32.32,36.43,2.85,5.98,0.18,65.15,-1.44,-2.54,300.37,23.23,94973.98,47,一级
新疆维吾尔自治区,吐鲁番市,2013-06-27,24.51,25.16,1.91,1.53,0.12,83.11,-0.34,-1.8,300.24,19.08,88806.99,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-27,2.59,2.67,0.25,0.37,0.14,89.83,5.68,-3.74,287.01,41.4,70096.21,45,一级
新疆维吾尔自治区,阿拉尔市,2013-06-27,21.27,21.46,1.06,1.06,0.11,79.16,-4.14,-2.05,302.94,20.7,88748.4,40,一级
