province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-21,6.1,8.41,2.89,3.59,0.31,58.34,-0.7,-0.23,268.6,61.01,90999.31,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-21,4.6,6.9,1.67,1.07,0.18,67.07,-0.12,-0.61,268.53,46.79,79951.53,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-21,12.51,20.78,5.14,9.7,0.77,67.49,-0.51,0.9,268.0,38.59,81127.38,34,一级
新疆维吾尔自治区,北屯市,2017-11-21,6.06,7.13,5.93,16.5,0.52,49.32,-1.11,-0.15,268.48,68.93,97406.14,25,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-21,9.77,13.19,3.2,6.33,0.34,57.8,0.64,-0.67,269.55,55.17,91359.8,29,一级
新疆维吾尔自治区,克拉玛依市,2017-11-21,7.25,11.61,3.08,5.27,0.32,42.65,-3.12,-2.95,272.36,63.64,99392.26,22,一级
新疆维吾尔自治区,和田地区,2017-11-21,6.33,10.23,2.62,1.79,0.3,69.89,0.02,0.24,267.55,45.62,74496.89,35,一级
新疆维吾尔自治区,喀什地区,2017-11-21,14.56,22.62,3.31,3.96,0.36,64.94,0.64,0.0,268.36,44.23,76768.55,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-21,11.36,17.98,5.04,6.75,0.5,59.61,0.01,0.26,268.34,51.92,87464.2,30,一级
新疆维吾尔自治区,石河子市,2017-11-21,34.7,50.2,7.95,26.86,0.79,27.66,-1.35,-0.13,273.16,56.12,97849.55,51,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-21,2.55,2.97,2.57,2.89,0.24,63.44,-0.95,-1.37,264.9,63.28,89854.66,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-21,13.21,20.28,3.18,13.5,0.38,56.15,2.17,-2.43,267.81,44.73,85241.13,29,一级
新疆维吾尔自治区,哈密市,2017-11-21,4.21,5.94,2.23,1.78,0.26,66.12,3.07,-2.23,268.97,49.8,89486.92,34,一级
新疆维吾尔自治区,阿克苏地区,2017-11-21,13.68,28.89,3.21,4.58,0.38,60.94,-0.3,-0.43,272.74,40.18,86367.98,31,一级
新疆维吾尔自治区,双河市,2017-11-21,15.16,23.62,8.11,8.52,0.45,40.73,-0.65,-0.77,272.58,59.52,99814.41,24,一级
新疆维吾尔自治区,可克达拉市,2017-11-21,63.08,107.61,25.17,49.58,3.06,29.18,-4.89,0.91,275.65,37.02,96234.75,86,二级
新疆维吾尔自治区,铁门关市,2017-11-21,38.7,105.9,4.64,28.26,1.02,54.72,-1.67,0.04,275.29,36.56,93020.42,78,二级
新疆维吾尔自治区,图木舒克市,2017-11-21,16.16,20.14,5.75,3.4,0.3,48.34,-3.09,-1.61,275.58,38.0,90422.82,25,一级
新疆维吾尔自治区,昆玉市,2017-11-21,30.6,69.42,21.07,18.15,1.8,59.46,-0.25,-0.04,276.67,32.9,87961.69,60,二级
新疆维吾尔自治区,五家渠市,2017-11-21,18.61,25.51,5.18,13.8,0.49,43.37,-1.69,0.08,272.95,56.81,98414.14,27,一级
新疆维吾尔自治区,吐鲁番市,2017-11-21,9.73,14.55,3.21,7.36,0.36,63.37,0.16,-0.16,272.31,37.24,91591.26,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-21,10.67,20.65,2.04,3.28,0.36,76.8,1.42,-0.48,265.05,48.28,70767.22,39,一级
新疆维吾尔自治区,阿拉尔市,2017-11-21,15.95,33.54,3.5,7.81,0.44,51.33,-1.1,0.1,275.67,43.67,91563.06,34,一级
