province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-25,6.44,7.11,2.81,1.45,0.22,68.32,2.06,-1.28,290.36,51.84,89475.73,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-25,15.68,20.27,0.66,0.64,0.13,88.82,0.53,-1.59,290.12,34.89,79207.18,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-25,5.67,6.71,2.13,2.76,0.23,87.22,1.09,0.03,284.63,54.69,80551.14,44,一级
新疆维吾尔自治区,北屯市,2016-06-25,6.28,7.04,3.22,3.65,0.43,64.32,1.35,-1.26,293.39,53.71,95154.09,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-25,8.29,11.68,2.99,2.62,0.18,76.6,2.87,-0.86,291.5,48.61,89820.12,39,一级
新疆维吾尔自治区,克拉玛依市,2016-06-25,7.01,8.78,3.98,2.79,0.43,82.57,2.15,-0.98,296.65,37.7,97066.51,42,一级
新疆维吾尔自治区,和田地区,2016-06-25,11.72,15.46,0.85,1.58,0.16,91.41,-2.0,-0.11,288.8,27.03,74090.22,46,一级
新疆维吾尔自治区,喀什地区,2016-06-25,9.7,21.38,0.71,1.81,0.15,88.21,-0.67,-0.5,288.87,36.3,76235.21,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-25,7.01,7.91,2.82,1.76,0.38,75.02,1.87,0.39,288.83,48.74,86238.14,38,一级
新疆维吾尔自治区,石河子市,2016-06-25,8.63,11.8,6.46,7.46,0.22,61.4,3.26,-0.78,296.01,36.51,95786.03,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-25,6.57,7.06,2.6,1.45,0.2,64.79,2.17,-0.86,288.89,61.43,88386.64,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-25,9.26,13.22,2.5,5.5,0.21,83.06,2.68,-2.63,287.94,51.9,84224.94,42,一级
新疆维吾尔自治区,哈密市,2016-06-25,23.31,27.58,1.23,0.69,0.28,67.83,2.89,-3.42,293.26,43.96,88040.02,34,一级
新疆维吾尔自治区,阿克苏地区,2016-06-25,8.48,9.5,0.94,1.9,0.12,89.18,-0.16,-1.97,293.6,32.23,85193.77,45,一级
新疆维吾尔自治区,双河市,2016-06-25,6.72,7.94,3.23,2.59,0.57,69.39,-1.04,-0.89,297.22,34.36,97493.92,35,一级
新疆维吾尔自治区,可克达拉市,2016-06-25,9.61,12.94,4.41,8.44,0.49,82.78,-2.26,0.46,294.75,39.26,94618.87,42,一级
新疆维吾尔自治区,铁门关市,2016-06-25,45.23,136.94,2.54,6.74,0.49,86.94,-0.44,-2.19,298.2,21.03,91292.81,94,二级
新疆维吾尔自治区,图木舒克市,2016-06-25,6.3,6.52,0.78,0.8,0.12,79.11,-4.5,-0.96,297.55,31.24,88940.67,40,一级
新疆维吾尔自治区,昆玉市,2016-06-25,27.03,66.12,9.27,11.93,0.65,78.76,-0.63,-0.02,299.52,17.32,86628.24,59,二级
新疆维吾尔自治区,五家渠市,2016-06-25,10.56,15.58,4.23,7.97,0.33,60.15,2.76,-1.03,296.69,37.98,96246.83,31,一级
新疆维吾尔自治区,吐鲁番市,2016-06-25,25.68,46.41,2.33,1.34,0.25,89.75,-0.04,-3.43,295.48,31.56,89974.87,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-25,4.39,15.01,0.5,1.17,0.14,93.26,1.47,-0.08,283.38,42.72,70747.7,47,一级
新疆维吾尔自治区,阿拉尔市,2016-06-25,10.99,11.27,0.87,3.45,0.12,87.91,-1.18,-1.98,297.76,29.19,89998.85,44,一级
