province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-10,8.85,10.1,2.61,1.73,0.31,73.44,2.43,-2.18,287.61,54.48,89481.21,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-10,44.11,45.05,0.87,0.54,0.11,76.24,-2.75,-2.43,288.72,40.88,78912.09,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-10,6.62,7.19,2.36,1.52,0.15,80.39,1.89,-0.57,283.2,64.08,80477.86,41,一级
新疆维吾尔自治区,北屯市,2014-06-10,6.52,6.85,3.01,1.13,0.14,67.29,3.38,-3.02,289.16,45.37,95318.46,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-10,12.69,15.25,2.35,2.37,0.15,73.83,2.38,-2.61,291.0,43.5,89726.03,37,一级
新疆维吾尔自治区,克拉玛依市,2014-06-10,16.54,18.28,4.56,5.78,0.74,79.78,1.47,-4.15,293.64,44.75,97158.99,40,一级
新疆维吾尔自治区,和田地区,2014-06-10,35.44,35.55,0.36,0.48,0.12,82.78,0.42,-1.3,284.76,46.2,73852.46,51,二级
新疆维吾尔自治区,喀什地区,2014-06-10,5.75,5.89,0.54,0.66,0.13,92.38,0.54,-1.19,285.85,42.42,76036.05,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-10,10.83,11.16,2.14,1.06,0.15,72.2,1.93,-0.8,286.68,55.3,86205.3,37,一级
新疆维吾尔自治区,石河子市,2014-06-10,15.23,19.92,6.28,7.12,0.17,72.41,1.38,-3.11,294.3,42.35,95797.28,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-10,6.71,7.01,2.27,0.86,0.15,70.51,2.36,-2.45,286.24,48.04,88381.39,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-10,15.09,25.36,3.48,7.25,0.18,72.41,2.81,-3.67,286.78,53.13,84129.08,37,一级
新疆维吾尔自治区,哈密市,2014-06-10,22.62,22.85,1.24,0.7,0.12,72.45,0.78,-4.37,294.02,29.24,87835.87,37,一级
新疆维吾尔自治区,阿克苏地区,2014-06-10,14.68,14.87,0.95,0.69,0.13,84.65,-0.72,-2.47,292.98,30.26,84986.58,43,一级
新疆维吾尔自治区,双河市,2014-06-10,9.72,10.09,2.19,1.33,0.15,68.94,-0.94,-5.31,294.23,44.16,97567.53,35,一级
新疆维吾尔自治区,可克达拉市,2014-06-10,8.37,8.9,4.33,1.99,0.16,71.71,3.27,0.01,294.61,38.57,94574.32,36,一级
新疆维吾尔自治区,铁门关市,2014-06-10,20.63,50.0,9.16,7.06,0.23,95.5,-2.62,-2.56,299.16,19.73,91015.7,50,一级
新疆维吾尔自治区,图木舒克市,2014-06-10,4.11,4.27,0.75,0.63,0.13,82.94,-1.91,-1.12,296.97,25.07,88784.77,42,一级
新疆维吾尔自治区,昆玉市,2014-06-10,25.23,25.42,0.69,0.92,0.13,86.5,3.85,-2.2,296.29,23.67,86604.44,44,一级
新疆维吾尔自治区,五家渠市,2014-06-10,14.8,25.88,2.89,4.85,0.19,68.16,1.69,-2.1,295.4,38.09,96210.8,35,一级
新疆维吾尔自治区,吐鲁番市,2014-06-10,23.39,24.2,2.11,1.27,0.12,79.97,0.15,-5.4,294.88,31.68,89794.88,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-10,1.79,1.89,0.4,0.31,0.14,100.51,1.23,-4.48,280.19,45.99,70567.69,51,二级
新疆维吾尔自治区,阿拉尔市,2014-06-10,7.42,7.64,1.21,1.17,0.13,83.93,-1.96,-2.85,297.22,22.33,89796.57,42,一级
