province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-15,13.85,19.64,2.77,4.67,0.44,55.76,1.82,-2.42,260.55,65.68,89815.01,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-15,4.11,7.2,1.09,0.75,0.19,56.52,4.74,-0.07,263.49,61.13,79010.84,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-15,17.35,20.37,5.28,7.03,0.6,59.29,2.15,-0.3,266.04,53.85,80257.92,30,一级
新疆维吾尔自治区,北屯市,2016-01-15,12.85,18.29,36.64,34.82,0.76,34.05,4.33,-7.19,257.72,79.39,96137.61,44,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-15,24.61,33.03,4.73,10.41,0.77,52.73,2.99,-1.3,261.19,66.42,90110.94,36,一级
新疆维吾尔自治区,克拉玛依市,2016-01-15,30.98,51.93,3.83,9.54,0.81,52.07,-2.12,-1.21,257.48,77.75,98309.2,51,二级
新疆维吾尔自治区,和田地区,2016-01-15,7.2,10.65,4.9,2.18,0.26,58.45,2.85,0.46,264.44,55.23,73727.26,30,一级
新疆维吾尔自治区,喀什地区,2016-01-15,22.18,25.62,3.0,3.99,0.48,55.05,4.21,0.38,265.98,51.75,75950.33,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-15,21.75,27.84,7.82,6.54,0.92,57.41,2.75,0.52,265.64,49.69,86336.36,32,一级
新疆维吾尔自治区,石河子市,2016-01-15,96.3,164.76,12.76,51.79,1.93,25.7,-0.66,-0.05,262.53,72.45,96709.74,127,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-15,5.65,7.18,11.39,8.6,0.33,55.23,0.37,-2.75,256.09,76.86,88482.69,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-15,32.76,47.77,4.88,19.19,0.74,52.74,4.75,-4.31,263.05,57.83,84012.94,48,一级
新疆维吾尔自治区,哈密市,2016-01-15,6.83,8.74,3.01,1.55,0.2,54.24,5.65,-0.14,264.35,58.48,88138.0,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-15,12.14,13.01,3.23,3.24,0.34,53.85,2.76,-0.77,269.08,54.93,85313.24,27,一级
新疆维吾尔自治区,双河市,2016-01-15,25.05,35.66,8.42,8.19,1.09,48.31,-2.1,-0.96,265.14,70.73,98635.25,36,一级
新疆维吾尔自治区,可克达拉市,2016-01-15,68.64,81.93,23.32,30.94,1.57,33.35,-2.74,1.19,271.61,52.26,95324.05,93,二级
新疆维吾尔自治区,铁门关市,2016-01-15,19.47,57.64,2.19,4.1,0.52,52.55,2.99,1.03,264.26,75.39,91911.98,54,二级
新疆维吾尔自治区,图木舒克市,2016-01-15,13.84,15.34,3.81,1.94,0.3,42.86,4.45,2.87,271.97,54.35,89339.19,22,一级
新疆维吾尔自治区,昆玉市,2016-01-15,55.65,100.32,60.68,22.46,1.66,40.34,-0.88,0.96,273.48,49.45,87004.66,76,二级
新疆维吾尔自治区,五家渠市,2016-01-15,81.42,117.73,8.8,29.23,1.4,38.45,0.57,-0.74,260.17,77.23,97273.12,109,三级
新疆维吾尔自治区,吐鲁番市,2016-01-15,15.99,17.23,3.92,5.51,0.89,52.67,2.27,-0.15,267.43,52.4,90313.29,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-15,7.05,8.46,0.77,1.54,0.27,69.48,3.72,-4.78,265.05,49.96,70027.17,35,一级
新疆维吾尔自治区,阿拉尔市,2016-01-15,11.19,11.71,2.43,2.47,0.35,41.2,3.08,1.77,270.83,60.74,90487.59,21,一级
