province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-20,16.05,18.27,2.79,4.72,0.43,59.85,1.59,-1.5,263.34,59.73,90151.13,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-20,3.72,10.68,0.79,0.79,0.19,54.31,7.75,-0.32,266.3,51.3,79547.67,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-20,16.35,20.08,6.87,9.9,0.74,59.17,2.48,0.08,265.88,60.36,80593.96,30,一级
新疆维吾尔自治区,北屯市,2018-01-20,8.03,7.83,17.92,29.51,0.35,29.51,-1.93,0.73,255.46,76.29,96539.47,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-20,25.86,35.72,3.47,7.99,0.53,64.59,2.17,-0.49,263.31,56.82,90511.46,37,一级
新疆维吾尔自治区,克拉玛依市,2018-01-20,26.5,30.76,4.01,8.42,0.47,53.91,-1.44,-1.22,260.94,69.22,98624.87,38,一级
新疆维吾尔自治区,和田地区,2018-01-20,6.14,18.67,1.81,1.75,0.31,60.68,4.91,0.31,267.35,35.77,74369.26,31,一级
新疆维吾尔自治区,喀什地区,2018-01-20,30.64,60.1,3.05,5.31,0.78,56.04,4.87,0.6,268.92,35.41,76549.24,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-20,23.1,30.66,7.29,9.1,0.88,57.37,3.87,0.98,265.17,55.73,86693.72,34,一级
新疆维吾尔自治区,石河子市,2018-01-20,139.6,168.64,14.71,48.48,1.69,31.71,0.01,-0.41,263.43,71.69,97057.21,186,四级
新疆维吾尔自治区,阿勒泰地区,2018-01-20,3.66,4.04,4.46,4.6,0.24,64.17,0.22,-0.87,258.56,62.58,88896.7,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-20,39.85,69.58,2.68,17.81,0.74,55.61,3.84,-2.64,264.85,49.0,84455.46,60,二级
新疆维吾尔自治区,哈密市,2018-01-20,5.6,8.2,2.1,1.99,0.27,56.75,5.07,0.66,266.68,47.49,88657.12,29,一级
新疆维吾尔自治区,阿克苏地区,2018-01-20,14.29,31.62,2.72,3.53,0.45,50.92,3.65,-0.58,270.13,50.47,85824.25,32,一级
新疆维吾尔自治区,双河市,2018-01-20,39.55,57.72,11.95,15.24,1.5,48.68,-0.65,-0.35,263.28,65.96,99033.27,56,二级
新疆维吾尔自治区,可克达拉市,2018-01-20,66.64,86.26,36.65,43.93,2.41,42.0,-3.89,0.8,271.85,45.81,95680.07,90,二级
新疆维吾尔自治区,铁门关市,2018-01-20,37.64,143.72,2.79,6.59,0.92,48.99,5.39,-0.5,272.27,44.36,92407.88,97,二级
新疆维吾尔自治区,图木舒克市,2018-01-20,19.44,24.45,4.88,2.94,0.54,46.26,6.01,2.28,273.47,48.5,89864.28,28,一级
新疆维吾尔自治区,昆玉市,2018-01-20,25.64,98.43,11.41,12.21,1.16,53.77,0.09,1.43,276.83,32.7,87591.8,75,二级
新疆维吾尔自治区,五家渠市,2018-01-20,84.55,131.95,6.3,21.93,0.88,56.54,0.19,-0.56,261.8,77.01,97615.13,112,三级
新疆维吾尔自治区,吐鲁番市,2018-01-20,14.04,21.52,4.17,6.59,0.54,48.08,3.23,-0.08,269.45,45.63,90817.94,25,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-20,9.1,22.92,0.67,2.0,0.33,65.4,7.45,-3.75,266.66,33.62,70523.46,33,一级
新疆维吾尔自治区,阿拉尔市,2018-01-20,18.95,41.03,3.32,4.44,0.64,41.33,2.65,2.24,272.27,63.47,91027.26,42,一级
