province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-31,9.25,10.69,2.79,1.6,0.21,67.56,2.44,-2.29,286.8,58.37,89597.54,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-31,28.06,28.74,1.39,0.51,0.14,70.62,-2.01,-2.73,289.41,50.05,79036.72,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-31,7.13,9.1,2.91,1.71,0.2,77.56,2.71,-0.51,280.5,69.89,80654.6,39,一级
新疆维吾尔自治区,北屯市,2018-08-31,7.0,8.49,2.63,3.3,0.32,60.16,1.57,-3.66,289.18,55.24,95374.99,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-31,12.67,14.53,2.28,3.27,0.16,66.8,3.06,-1.76,289.53,51.01,89847.96,34,一级
新疆维吾尔自治区,克拉玛依市,2018-08-31,13.3,17.33,3.19,4.12,0.32,72.41,2.29,-2.62,293.38,42.89,97280.2,37,一级
新疆维吾尔自治区,和田地区,2018-08-31,47.82,60.6,0.65,0.93,0.14,65.17,-1.73,-2.06,286.97,48.62,74005.25,67,二级
新疆维吾尔自治区,喀什地区,2018-08-31,12.71,24.15,0.7,2.44,0.17,72.09,-0.5,0.36,286.78,49.62,76182.21,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-31,10.64,11.83,3.27,1.15,0.18,69.65,3.28,-0.09,285.3,52.99,86331.77,35,一级
新疆维吾尔自治区,石河子市,2018-08-31,17.5,24.7,6.04,8.98,0.22,70.87,2.93,-2.03,293.15,43.18,95955.77,36,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-31,6.85,7.59,1.68,1.53,0.18,62.42,1.04,-2.62,286.31,54.87,88464.58,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-31,12.53,17.96,2.78,9.1,0.23,64.81,2.75,-3.29,285.67,58.55,84231.48,33,一级
新疆维吾尔自治区,哈密市,2018-08-31,18.75,21.68,1.44,1.7,0.18,65.8,0.16,-3.06,293.6,37.36,87920.67,33,一级
新疆维吾尔自治区,阿克苏地区,2018-08-31,8.8,10.76,1.05,0.88,0.17,82.61,-0.09,-2.95,291.52,34.5,85158.94,42,一级
新疆维吾尔自治区,双河市,2018-08-31,6.9,8.17,3.5,1.19,0.18,69.45,-1.35,-5.12,293.71,36.39,97762.29,35,一级
新疆维吾尔自治区,可克达拉市,2018-08-31,9.23,12.95,5.15,2.92,0.27,69.75,3.38,0.09,290.83,47.68,94988.3,35,一级
新疆维吾尔自治区,铁门关市,2018-08-31,9.98,17.04,3.55,4.93,0.43,87.9,-0.31,-2.32,297.51,27.06,91223.61,44,一级
新疆维吾尔自治区,图木舒克市,2018-08-31,4.03,4.35,1.27,0.95,0.14,72.41,-2.55,-1.16,295.63,35.06,88970.35,37,一级
新疆维吾尔自治区,昆玉市,2018-08-31,52.55,117.54,0.89,4.21,0.23,62.5,-2.39,-1.48,296.38,32.57,86687.23,84,二级
新疆维吾尔自治区,五家渠市,2018-08-31,13.86,17.64,2.51,7.4,0.21,64.69,3.07,-2.41,293.73,42.97,96380.65,33,一级
新疆维吾尔自治区,吐鲁番市,2018-08-31,21.6,23.93,2.55,2.21,0.19,64.8,0.15,-4.57,294.76,33.21,89863.35,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-31,5.09,15.73,0.54,1.57,0.17,84.82,1.17,-1.58,281.19,40.56,70644.47,43,一级
新疆维吾尔自治区,阿拉尔市,2018-08-31,4.74,7.17,1.28,1.58,0.19,80.63,-0.56,-2.25,295.54,32.08,90006.52,41,一级
