province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-14,25.0,29.6,2.35,2.72,0.23,85.53,0.13,1.29,283.11,30.39,89417.94,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-14,18.46,24.48,0.62,0.46,0.14,91.27,2.14,0.26,277.97,25.41,79463.52,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-14,25.17,44.76,1.23,4.31,0.26,77.75,-0.61,2.75,279.65,37.57,80289.89,45,一级
新疆维吾尔自治区,北屯市,2018-04-14,50.74,58.77,1.76,1.4,0.27,79.04,-3.65,5.76,286.2,24.08,95415.03,70,二级
新疆维吾尔自治区,昌吉回族自治州,2018-04-14,44.7,55.5,2.33,4.97,0.26,85.2,-1.14,3.05,284.52,23.47,89849.09,63,二级
新疆维吾尔自治区,克拉玛依市,2018-04-14,26.62,37.8,2.7,4.69,0.32,87.55,-2.36,-3.15,286.76,25.79,97259.68,44,一级
新疆维吾尔自治区,和田地区,2018-04-14,21.29,37.22,0.37,1.14,0.13,86.09,-0.64,0.52,277.24,24.24,74178.65,44,一级
新疆维吾尔自治区,喀什地区,2018-04-14,40.6,74.74,0.84,2.41,0.19,72.61,1.05,0.52,278.3,30.01,76356.48,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-14,19.53,38.62,3.13,4.64,0.25,85.15,1.41,2.5,281.26,35.28,86101.38,43,一级
新疆维吾尔自治区,石河子市,2018-04-14,33.9,53.84,8.89,21.42,0.69,98.66,1.9,-0.23,288.35,24.64,95817.06,52,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-14,45.37,47.67,1.05,0.78,0.16,81.41,-3.86,5.39,281.26,30.3,88458.09,63,二级
新疆维吾尔自治区,乌鲁木齐市,2018-04-14,35.42,65.34,2.74,6.81,0.34,83.56,-2.47,5.47,280.3,28.02,84210.41,58,二级
新疆维吾尔自治区,哈密市,2018-04-14,12.89,16.78,1.12,2.72,0.16,85.38,0.44,3.62,283.11,16.75,88624.59,43,一级
新疆维吾尔自治区,阿克苏地区,2018-04-14,57.99,108.13,0.92,1.74,0.16,74.21,1.04,0.68,282.99,29.97,85626.41,80,二级
新疆维吾尔自治区,双河市,2018-04-14,21.26,48.0,5.79,8.7,0.34,88.14,-0.88,-1.17,286.01,31.19,97671.44,48,一级
新疆维吾尔自治区,可克达拉市,2018-04-14,42.77,117.56,3.92,16.95,0.61,69.05,-6.71,2.03,289.4,27.17,94496.26,84,二级
新疆维吾尔自治区,铁门关市,2018-04-14,59.12,107.88,1.36,2.11,0.2,73.99,3.82,-3.82,287.24,15.94,91974.4,81,二级
新疆维吾尔自治区,图木舒克市,2018-04-14,55.72,88.38,1.17,1.02,0.15,62.28,-2.71,0.05,286.58,28.78,89513.67,76,二级
新疆维吾尔自治区,昆玉市,2018-04-14,84.72,229.51,2.06,10.66,0.26,58.83,-3.82,1.7,288.64,21.04,87112.98,140,三级
新疆维吾尔自治区,五家渠市,2018-04-14,48.72,85.03,6.92,19.99,0.64,75.51,-2.72,1.81,288.52,20.82,96399.5,68,二级
新疆维吾尔自治区,吐鲁番市,2018-04-14,19.02,35.89,1.58,2.53,0.2,84.13,1.8,1.88,284.94,16.92,90556.5,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-14,38.47,76.51,0.55,1.94,0.19,73.37,2.46,0.99,273.07,50.73,70600.26,64,二级
新疆维吾尔自治区,阿拉尔市,2018-04-14,73.21,132.58,1.0,2.49,0.16,71.74,0.79,1.37,287.1,19.41,90612.04,98,二级
