province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-21,8.64,10.98,2.76,3.88,0.27,62.92,1.16,0.02,268.23,61.93,90107.27,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-21,7.94,9.87,0.98,0.63,0.15,60.06,3.97,0.23,268.38,41.92,79718.86,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-21,13.69,16.71,3.99,7.33,0.49,58.85,0.85,1.23,268.85,61.48,80614.92,30,一级
新疆维吾尔自治区,北屯市,2018-11-21,3.3,3.83,3.68,6.4,0.77,35.58,-4.39,3.48,267.05,53.15,96416.3,20,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-21,14.92,22.85,2.38,6.29,0.31,64.61,0.29,0.66,269.94,51.5,90503.44,33,一级
新疆维吾尔自治区,克拉玛依市,2018-11-21,10.34,14.77,2.86,7.01,0.29,55.03,-1.46,-1.43,268.96,64.63,98442.23,28,一级
新疆维吾尔自治区,和田地区,2018-11-21,9.83,21.89,1.45,1.48,0.18,60.76,4.05,0.27,269.01,39.73,74461.16,31,一级
新疆维吾尔自治区,喀什地区,2018-11-21,11.65,19.9,2.37,3.61,0.26,58.17,4.28,1.3,269.54,45.35,76643.72,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-21,16.47,21.86,4.85,5.93,0.36,57.64,2.58,2.39,268.28,65.11,86636.51,29,一级
新疆维吾尔自治区,石河子市,2018-11-21,61.57,76.87,6.4,26.01,0.6,40.56,-0.12,-0.53,269.97,80.04,96922.52,84,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-21,2.38,2.75,1.91,2.12,0.32,64.85,-3.72,2.8,265.99,44.63,89001.4,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-21,28.3,44.43,2.77,12.6,0.47,61.22,0.45,1.44,268.6,44.2,84561.88,45,一级
新疆维吾尔自治区,哈密市,2018-11-21,3.23,3.87,1.99,1.42,0.19,69.85,1.15,2.19,269.64,33.16,88959.97,35,一级
新疆维吾尔自治区,阿克苏地区,2018-11-21,18.91,31.37,3.22,3.76,0.27,50.69,1.37,-0.06,271.8,49.41,86024.01,32,一级
新疆维吾尔自治区,双河市,2018-11-21,33.68,46.75,10.05,10.3,0.48,50.19,-0.16,-0.44,270.05,70.89,98866.72,49,一级
新疆维吾尔自治区,可克达拉市,2018-11-21,40.82,51.68,16.21,29.19,1.4,39.6,-0.31,0.11,274.99,59.85,95585.65,58,二级
新疆维吾尔自治区,铁门关市,2018-11-21,19.61,59.75,3.56,5.38,0.42,57.02,3.18,-0.58,273.06,40.53,92611.23,55,二级
新疆维吾尔自治区,图木舒克市,2018-11-21,15.34,17.54,5.24,3.43,0.24,42.25,1.12,0.84,274.65,50.11,90083.08,22,一级
新疆维吾尔自治区,昆玉市,2018-11-21,30.86,116.98,8.72,10.1,0.53,43.59,-0.08,0.13,276.46,46.42,87682.24,84,二级
新疆维吾尔自治区,五家渠市,2018-11-21,46.33,79.96,4.48,19.15,0.53,49.09,0.63,-0.9,270.25,74.69,97463.63,65,二级
新疆维吾尔自治区,吐鲁番市,2018-11-21,11.36,23.58,2.91,4.61,0.4,62.4,0.87,0.47,271.03,34.5,91088.78,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-21,5.22,12.52,0.92,2.4,0.24,68.97,6.59,-0.72,266.47,47.21,70560.33,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-21,19.37,35.78,4.02,5.16,0.31,41.18,0.41,0.95,274.42,47.71,91224.04,36,一级
