province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-04,4.32,5.6,2.22,2.76,0.22,67.09,-1.2,-0.47,278.89,69.43,89644.86,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-04,25.32,26.9,0.96,0.75,0.15,63.25,-1.46,-0.66,282.48,39.31,78966.24,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-04,7.36,13.85,5.06,4.83,0.36,62.89,0.95,0.13,277.2,69.64,80204.73,32,一级
新疆维吾尔自治区,北屯市,2016-04-04,2.33,2.89,2.37,5.68,1.49,69.35,2.01,-4.23,279.16,65.6,95726.0,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-04,8.21,10.23,2.09,3.41,0.23,60.58,-0.33,-0.9,280.79,67.95,89948.18,31,一级
新疆维吾尔自治区,克拉玛依市,2016-04-04,4.42,6.32,2.64,4.28,0.24,63.12,-3.27,-1.64,283.33,62.25,97598.63,32,一级
新疆维吾尔自治区,和田地区,2016-04-04,56.09,71.24,2.16,0.6,0.18,65.73,4.96,0.11,279.63,46.76,73822.6,77,二级
新疆维吾尔自治区,喀什地区,2016-04-04,23.66,37.93,1.51,1.99,0.25,73.86,5.75,-0.4,278.71,60.38,76014.18,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-04,5.79,9.9,3.69,3.39,0.36,69.63,-0.37,0.58,277.56,70.02,86264.34,35,一级
新疆维吾尔自治区,石河子市,2016-04-04,13.17,19.92,5.74,17.17,0.5,55.2,-2.26,-0.01,284.43,67.45,96103.62,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-04,2.48,2.74,1.33,1.4,0.48,66.45,0.5,-2.74,275.74,66.61,88557.52,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-04,11.12,17.7,2.63,10.27,0.31,54.97,1.01,-2.01,278.79,63.92,84141.94,28,一级
新疆维吾尔自治区,哈密市,2016-04-04,8.86,11.11,1.27,0.81,0.21,62.06,1.05,-2.84,282.71,42.41,88123.34,32,一级
新疆维吾尔自治区,阿克苏地区,2016-04-04,36.53,55.9,1.66,2.94,0.24,61.45,-1.54,-1.03,284.78,51.45,85058.82,53,二级
新疆维吾尔自治区,双河市,2016-04-04,7.62,13.33,6.65,5.44,0.52,68.11,-1.1,-0.32,283.49,62.97,98010.53,35,一级
新疆维吾尔自治区,可克达拉市,2016-04-04,12.59,35.95,13.49,16.71,0.85,46.59,2.36,-0.37,284.0,59.39,94741.43,36,一级
新疆维吾尔自治区,铁门关市,2016-04-04,25.49,79.5,7.6,17.69,0.82,78.41,-2.28,-0.89,289.07,41.67,91371.61,65,二级
新疆维吾尔自治区,图木舒克市,2016-04-04,30.58,36.69,1.52,1.22,0.18,56.37,-0.18,-1.01,288.8,50.38,88953.86,44,一级
新疆维吾尔自治区,昆玉市,2016-04-04,49.99,117.21,7.66,1.46,0.35,63.06,5.21,-5.02,286.41,60.33,86770.6,84,二级
新疆维吾尔自治区,五家渠市,2016-04-04,7.65,10.26,1.94,5.3,0.3,55.62,-2.55,-0.84,284.34,67.95,96620.24,28,一级
新疆维吾尔自治区,吐鲁番市,2016-04-04,8.6,11.06,2.9,2.82,0.2,70.44,-2.03,-1.49,285.69,40.03,90057.24,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-04,10.97,21.87,0.53,1.17,0.22,77.75,4.17,-2.33,271.95,66.57,70275.98,39,一级
新疆维吾尔自治区,阿拉尔市,2016-04-04,35.59,60.33,1.98,4.67,0.28,59.24,-2.63,-2.32,289.09,44.66,89970.95,56,二级
