province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-30,11.58,13.32,3.42,3.62,0.3,51.87,0.58,-0.99,276.75,72.97,89883.91,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-30,46.67,49.67,0.78,0.85,0.18,68.62,-0.26,-0.31,284.92,30.98,79013.09,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-30,8.04,8.17,2.76,3.58,0.27,60.55,2.32,-0.39,273.31,81.12,80555.75,31,一级
新疆维吾尔自治区,北屯市,2017-09-30,15.72,17.96,4.21,8.85,0.25,45.08,1.01,-1.48,279.65,57.34,95912.02,23,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-30,12.43,15.99,1.86,3.05,0.21,55.48,0.31,-1.26,279.93,64.33,90133.85,28,一级
新疆维吾尔自治区,克拉玛依市,2017-09-30,14.27,19.69,3.98,6.77,0.46,45.58,-0.95,-2.77,281.6,64.3,97907.96,23,一级
新疆维吾尔自治区,和田地区,2017-09-30,46.73,58.12,1.31,1.2,0.17,81.46,4.52,-0.83,284.59,26.18,73968.14,65,二级
新疆维吾尔自治区,喀什地区,2017-09-30,24.03,33.54,1.23,4.27,0.23,77.17,6.52,-0.54,284.13,31.83,76097.88,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-30,9.54,10.3,2.92,3.1,0.28,56.6,2.02,0.2,275.2,72.43,86495.1,29,一级
新疆维吾尔自治区,石河子市,2017-09-30,14.04,19.37,7.89,16.06,0.34,44.8,-1.44,-0.9,281.89,71.32,96428.16,23,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-30,14.2,15.13,3.02,2.14,0.2,52.55,-0.3,-1.31,275.7,61.09,88735.72,27,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-30,12.38,16.29,2.3,7.71,0.28,51.2,1.9,-1.94,277.65,68.86,84285.81,26,一级
新疆维吾尔自治区,哈密市,2017-09-30,19.74,23.24,0.97,1.01,0.18,60.61,-1.17,-2.6,284.51,37.37,88175.31,31,一级
新疆维吾尔自治区,阿克苏地区,2017-09-30,43.47,59.93,1.3,2.76,0.18,61.77,-1.24,-3.2,287.63,31.2,84968.83,61,二级
新疆维吾尔自治区,双河市,2017-09-30,9.22,10.62,2.8,3.52,0.3,54.58,-0.71,-3.5,282.21,61.05,98380.29,28,一级
新疆维吾尔自治区,可克达拉市,2017-09-30,15.51,13.6,5.48,8.33,0.47,48.09,5.79,1.0,281.12,64.61,95384.17,25,一级
新疆维吾尔自治区,铁门关市,2017-09-30,37.38,136.15,5.95,19.9,1.35,87.67,-4.57,-1.61,292.52,22.25,91213.3,94,二级
新疆维吾尔自治区,图木舒克市,2017-09-30,27.76,34.73,1.1,1.52,0.16,66.24,-0.56,-3.32,292.79,22.09,88827.25,40,一级
新疆维吾尔自治区,昆玉市,2017-09-30,77.37,141.74,6.93,7.31,0.36,69.56,2.55,-2.02,294.61,18.19,86597.13,103,三级
新疆维吾尔自治区,五家渠市,2017-09-30,13.99,17.2,2.27,5.8,0.29,53.35,-0.99,-1.24,282.19,65.05,96903.87,27,一级
新疆维吾尔自治区,吐鲁番市,2017-09-30,28.89,61.9,2.04,4.21,0.24,55.8,-2.35,-3.48,286.26,36.72,90059.34,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-30,3.81,6.41,0.25,1.66,0.18,86.15,10.53,-5.28,276.51,42.27,70365.03,44,一级
新疆维吾尔自治区,阿拉尔市,2017-09-30,55.21,84.81,1.67,4.36,0.2,55.34,-3.86,-3.67,292.11,24.95,89836.61,76,二级
